"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DWins",0.0423,0,0.0423336,0.244314,1,1,1,1,0.578336,0.158084,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.339782,0.339782,0,0.645587,0,0,0,,0,0,0,0.178833,0,0.827133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Abandoned",0.1547,0,0.154746,0.494565,1,1,1,1,0.668776,0.283611,,,0,,,,,0.352781,0.385799,0,,10.2165,9.18349,999.998,998.725,0.6,0.446463,0.324248,0.770711,0.39307,0.326369,0,0,0,,0.483491,0.516509,0.26142,0.493404,0,0.814197,1,1,0,0,0,0.352781,0.385799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Rounds1",0.3855,0,0.385453,0.471415,1,1,1,1,0.492654,0.376897,,,0.510708,,,,,0.141629,0.154885,0.192778,0.430287,10.129,9.27101,999.922,998.615,0.6,0.406658,0.317956,0.724614,0.357447,0.324614,0,0,0.510708,0.405869,0.141629,0.154885,0,0.462447,0,0.568201,1,1,0,0,0.510708,0.141629,0.154885,0.109828,0.0829499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable",0.5,0,0.499994,0.716723,0.915266,0.397344,1,1,0.568888,0.434376,,,0.180592,,,,,0.0341229,0.0777465,0.064046,0.763583,10.4968,9.10944,1000.08,998.607,0.393783,0.0767441,0.517897,0.594641,0.0490051,0.417942,0,0,0.180592,0.476793,0.0545414,0.098165,0.040837,1,0,1.15263E-05,0.915266,0.397344,0.0847338,0.517922,0.180592,0.0341229,0.0777465,0.0151415,0.0489042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable",0.5,0,0.500006,0.283273,0.562235,0.454468,1,1,0.450789,0.317158,,,0.213115,,,,,0.0750596,0.0416555,0.084568,0.177878,10.0568,9.63816,999.947,999.479,0.305011,0.382698,0,0.382698,0.371818,0,0,0,0.213115,0.34577,0.0950948,0.0616908,0.0400705,0,0,3.4784E-06,0.562235,0.454468,0.437765,0.107767,0.213115,0.0750596,0.0416555,0.0695251,0.0150428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","AllCount",27040,0,27040,0.499995,19975.8,11516.5,27040,27040,0.505878,0.371836,,,5322.93,,,,,1476.15,1614.31,2009.26,1893.26,10.2768,9.3738,1000.01,999.043,0.349397,0.229723,0.258946,0.488668,0.210413,0.208968,0,0,5322.93,0.405869,2023.09,2161.24,1093.87,13519.8,0,7.5023E-06,19975.8,11516.5,7064.24,8459.24,5322.93,1476.15,1614.31,1144.7,864.558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Liability Strength1",0.2261,0,0.226114,0.1,0.380125,0.372398,1,1,0.430698,0.246349,,,0.156001,,,,,0.0775964,0.0199675,0.099954,0.0328966,9.91452,9.85972,999.899,999.819,0.225757,0.163,0.0434215,0.206422,0.130065,0.0513835,0,0,0.156001,0.283071,0.0870363,0.0294074,0.0188797,0.0399657,0,-6.39492E-06,0.380125,0.372398,0.619875,0.00772739,0.156001,0.0775964,0.0199675,0.0966656,0.0032881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Liability Strength2",0.1902,0,0.190224,0.3,0.572205,0.518087,1,1,0.429106,0.316962,,,0.256297,,,,,0.0891629,0.0408774,0.08346,0.169806,10.0148,9.65808,999.937,999.521,0.327088,0.306861,0.167696,0.474557,0.2835,0.190953,0,0,0.256297,0.336523,0.113308,0.0650223,0.0482898,0.169489,0,4.91077E-06,0.572205,0.518087,0.427795,0.0541186,0.256297,0.0891629,0.0408774,0.0692878,0.014172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Liability Strength3",0.1673,0,0.167339,0.5,0.816335,0.575619,1,1,0.473982,0.389063,,,0.296747,,,,,0.0657054,0.0756377,0.060094,0.5,10.2589,9.32353,1000.02,999.002,0.417586,0.374332,0.375066,0.749398,0.371212,0.375646,0,0,0.296747,0.399886,0.104422,0.114355,0.0774339,0.5,0,2.11357E-05,0.816335,0.575619,0.183665,0.240717,0.296747,0.0657054,0.0756377,0.0300471,0.0300471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Liability Strength4",0.1902,0,0.19022,0.7,0.958838,0.426955,1,1,0.572502,0.448731,,,0.196883,,,,,0.0299858,0.094087,0.054528,0.830194,10.5267,9.05757,1000.09,998.555,0.415738,0.226488,0.404366,0.630853,0.214864,0.303806,0,0,0.196883,0.4864,0.0557212,0.119822,0.0514707,0.830511,0,1.64073E-05,0.958838,0.426955,0.041162,0.531883,0.196883,0.0299858,0.094087,0.00925917,0.0452686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Liability Strength5",0.2261,0,0.226104,0.9,0.994922,0.290183,1,1,0.682036,0.494832,,,0.113743,,,,,0.0149754,0.0745485,0.068117,0.967103,10.6625,8.95195,1000.12,998.306,0.385531,0.127248,0.342967,0.470215,0.106525,0.178572,0,0,0.113743,0.600038,0.0243747,0.0839479,0.0187987,0.960034,0,5.99868E-06,0.994922,0.290183,0.00507844,0.704739,0.113743,0.0149754,0.0745485,0.00224083,0.0658765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.232978,0.219251,1,1,0.472131,0.270904,,,0.0860879,,,,,0.0395776,0.0174573,0.062386,0.0697365,9.9683,9.89603,999.944,999.845,0.135669,0.106717,0.103896,0.210612,0.0961227,0.110536,0,0,0.0860879,0.325187,0.0464486,0.0243283,0.0137421,0.105207,0,-0.80637,0.232978,0.219251,0.767022,0.0137273,0.0860879,0.0395776,0.0174573,0.0580352,0.0043506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.441916,0.380937,1,1,0.409087,0.302983,,,0.19861,,,,,0.0455991,0.0308523,0.083714,0.130447,10.0052,9.74796,999.937,999.641,0.246856,0.201071,0.207236,0.408307,0.18095,0.215294,0,0,0.19861,0.307368,0.0566798,0.041933,0.0221613,0.230751,0,-0.21118,0.441916,0.380937,0.558084,0.0609791,0.19861,0.0455991,0.0308523,0.072794,0.0109203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.677126,1,1,0.395473,0.359485,,,0.389229,,,,,0.110941,0.036397,0.062166,0.285078,10.241,9.25589,999.998,999.056,0.503138,0.353819,0.313952,0.667771,0.311793,0.284196,0,0,0.389229,0.361783,0.150137,0.0755934,0.0783928,0.499993,0,4E-05,1,0.677126,0,0.322874,0.389229,0.110941,0.036397,0.0444442,0.0177223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.469904,1,1,0.540777,0.423462,,,0.218406,,,,,0.0670231,0.0612633,0.04704,0.613535,10.4734,9.08563,1000.07,998.713,0.440971,0.234012,0.376335,0.610348,0.223227,0.283068,0,0,0.218406,0.497624,0.105109,0.0993494,0.0761722,0.769249,0,0.21118,1,0.469904,0,0.530096,0.218406,0.0670231,0.0612633,0.0181792,0.0288606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.359471,1,1,0.818472,0.465046,,,0.0710367,,,,,0.00417358,0.158531,0.119867,0.8571,10.7101,8.8821,1000.12,997.922,0.407841,0.245092,0.278987,0.524078,0.233058,0.133486,0,0,0.0710367,0.759662,0.00710515,0.161462,0.00586315,0.894788,0,0.80641,1,0.359471,0,0.640529,0.0710367,0.00417358,0.158531,0.017129,0.102738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.459117,0.459117,1,1,0.436581,0.156752,,,0.140406,,,,,0.146551,0.00502559,0.162242,0.131804,9.84552,9.87901,999.841,999.751,0.27547,0.139146,0.11914,0.258286,0.10984,0.15553,0,0,0.140406,0.185783,0.148997,0.00747209,0.004893,0.105211,0,0.806395,0.459117,0.459117,0.540883,0,0.140406,0.146551,0.00502559,0.140858,0.0213841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.574177,0.574177,1,1,0.459765,0.346496,,,0.281988,,,,,0.0811942,0.0647778,0.085193,0.330358,10.0363,9.61924,999.951,999.375,0.344506,0.284772,0.205639,0.490411,0.264267,0.229939,0,0,0.281988,0.363179,0.111706,0.0952901,0.0610245,0.230749,0,0.211167,0.574177,0.574177,0.425823,0,0.281988,0.0811942,0.0647778,0.057049,0.0281443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.766532,0.649115,1,1,0.520012,0.435467,,,0.331143,,,,,0.0184296,0.160423,0.031655,0.684067,10.2685,9.30683,1000.04,998.96,0.424694,0.334384,0.330118,0.664502,0.302303,0.295556,0,0,0.331143,0.417397,0.0721621,0.214156,0.107465,0.499998,0,-1.48446E-05,0.766532,0.649115,0.233468,0.117416,0.331143,0.0184296,0.160423,0.0100008,0.0216539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.916967,0.211608,1,1,0.594071,0.522653,,,0.11163,,,,,0.0163178,0.0277941,0.04362,0.864475,10.5839,9.0775,1000.11,998.664,0.338573,0.220674,0.306106,0.52678,0.214774,0.181583,0,0,0.11163,0.563982,0.0224408,0.0339171,0.0122461,0.769248,0,-0.211192,0.916967,0.211608,0.0830327,0.705359,0.11163,0.0163178,0.0277941,0.00591158,0.0377081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.972495,0.224422,1,1,0.642779,0.522653,,,0.106824,,,,,0.0154214,0.0350632,0.055526,0.93023,10.6412,8.99974,1000.12,998.48,0.359075,0.153551,0.328088,0.481639,0.144236,0.175216,0,0,0.106824,0.596184,0.0212154,0.0408572,0.011588,0.894793,0,-0.806366,0.972495,0.224422,0.0275045,0.748073,0.106824,0.0154214,0.0350632,0.00387406,0.0516517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.818472,0.156752,,,0.0233192,,,,,0.0443798,0.0431162,0.887537,0.5,10.1995,9.20048,999.659,996.287,0.6,0.616088,0.357992,0.97408,0.870583,0.643125,0,0,0.0233192,0.506479,0.0452038,0.0439402,0.00164799,0.5,0,4,1,1,0,0,0.0233192,0.0443798,0.0431162,0.443768,0.443768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.679626,0.251625,,,0.112634,,,,,0.278715,0.234593,0.357085,0.528901,10.1961,9.20392,999.867,997.77,0.6,0.48209,0.321998,0.804088,0.514793,0.418759,0,0,0.112634,0.459497,0.287201,0.24308,0.0169731,0.500001,0,3,1,1,0,0,0.112634,0.278715,0.234593,0.168222,0.188862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.944658,1,1,0.575138,0.302737,,,0.257597,,,,,0.211583,0.256014,0.162971,0.418242,10.1842,9.23243,999.934,998.53,0.583397,0.3939,0.295455,0.689356,0.340544,0.298365,0,0,0.257597,0.358711,0.23983,0.284261,0.0564934,0.499991,0,2,1,0.944658,0,0.0553417,0.257597,0.211583,0.256014,0.0948098,0.0681613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability1",0.226,0,0.226017,0.499999,0.835558,0.577448,1,1,0.492109,0.351245,,,0.265418,,,,,0.0704091,0.065588,0.106761,0.38952,10.237,9.33912,999.984,998.944,0.423902,0.263083,0.268443,0.531526,0.233807,0.230285,0,0,0.265418,0.38385,0.105045,0.100224,0.069271,0.499998,0,1,0.835558,0.577448,0.164442,0.25811,0.265418,0.0704091,0.065588,0.0651758,0.0415857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability0",0.3607,0,0.360723,0.499994,0.714926,0.365073,1,1,0.489212,0.397024,,,0.190462,,,,,0.0330727,0.0379646,0.067746,0.449551,10.2964,9.3796,1000.02,999.073,0.324,0.200464,0.235499,0.435963,0.181627,0.172421,0,0,0.190462,0.41369,0.0509865,0.0558785,0.0358277,0.499992,0,0,0.714926,0.365073,0.285074,0.349852,0.190462,0.0330727,0.0379646,0.0372908,0.0304554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability-1",0.226,0,0.226021,0.499996,0.659389,0.260877,1,1,0.457528,0.450616,,,0.159601,,,,,0.0228362,0.0276388,0.02529,0.420748,10.3196,9.40436,1000.05,999.229,0.27608,0.190384,0.250458,0.440843,0.180742,0.182071,0,0,0.159601,0.440071,0.0355919,0.0403944,0.0255113,0.499995,0,-1,0.659389,0.260877,0.340611,0.398511,0.159601,0.0228362,0.0276388,0.0146492,0.0106406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.568044,0.182946,1,1,0.427448,0.488681,,,0.123352,,,,,0.0119677,0.0189844,0.010488,0.560174,10.3039,9.47077,1000.06,999.339,0.225297,0.182461,0.287145,0.469606,0.17766,0.226605,0,0,0.123352,0.442257,0.0210449,0.0280617,0.0181545,0.499985,0,-2,0.568044,0.182946,0.431956,0.385098,0.123352,0.0119677,0.0189844,0.00461283,0.005875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.337443,0.0778715,1,1,0.430851,0.522653,,,0.0537271,,,,,0.00573478,0.00594776,0.008543,0.546185,10.1965,9.6789,1000.04,999.593,0.124594,0.145707,0.389837,0.535544,0.144071,0.359483,0,0,0.0537271,0.467548,0.00769441,0.00790739,0.00391925,0.499993,0,-3,0.337443,0.0778715,0.662557,0.259572,0.0537271,0.00573478,0.00594776,0.00387674,0.0046658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.232978,0.0537641,1,1,0.472131,0.522653,,,0.0349865,,,,,0.00465877,0.00447848,0.006457,0.5,10.1359,9.77805,1000.02,999.717,0.0860226,0.113639,0.431729,0.545368,0.112984,0.413435,0,0,0.0349865,0.494735,0.00625071,0.00607042,0.00318388,0.5,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0349865,0.00465877,0.00447848,0.00322825,0.0032283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.818472,0.156752,,,0.0233192,,,,,0.0443798,0.0431162,0.887537,0.629055,10.4515,8.94849,999.786,995.344,0.6,0.517154,0.715983,1.23314,0.456454,1.28625,0,0,0.0233192,0.506479,0.0452038,0.0439402,0.00164799,1,0,4,1,1,0,0,0.0233192,0.0443798,0.0431162,0.329227,0.558309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.731902,0.287344,,,0.10624,,,,,0.180876,0.318279,0.377625,0.693166,10.4345,8.96547,999.958,996.977,0.6,0.340379,0.643994,0.984373,0.242646,0.837516,0,0,0.10624,0.550393,0.189366,0.326769,0.0169802,1,0,3,1,1,0,0,0.10624,0.180876,0.318279,0.115868,0.261757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.908502,1,1,0.675354,0.369869,,,0.201512,,,,,0.114654,0.397081,0.136537,0.687164,10.4372,8.99022,1000.03,997.952,0.572551,0.218342,0.590921,0.809263,0.115423,0.596741,0,0,0.201512,0.470439,0.144013,0.42644,0.0587177,1,0,2,1,0.908502,0,0.0914976,0.201512,0.114654,0.397081,0.0427137,0.0938236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.967895,0.515538,1,1,0.564297,0.42038,,,0.230231,,,,,0.0385114,0.0876688,0.083405,0.752511,10.4819,9.07303,1000.07,998.472,0.44503,0.0984599,0.536888,0.635348,0.0628803,0.460571,0,0,0.230231,0.462088,0.0763724,0.12553,0.075722,1,0,1,0.967895,0.515538,0.0321051,0.452357,0.230231,0.0385114,0.0876688,0.0206418,0.0627629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.939794,0.337671,1,1,0.554523,0.466824,,,0.176963,,,,,0.0193617,0.0459738,0.060971,0.832605,10.5442,9.07254,1000.1,998.575,0.38324,0.0682676,0.471006,0.539273,0.0474286,0.344847,0,0,0.176963,0.484645,0.0365626,0.0631747,0.0344017,1,0,0,0.939794,0.337671,0.0602055,0.602124,0.176963,0.0193617,0.0459738,0.0102062,0.0507645
