Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07589924973409073,0.19246923954583534
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.31887303342488404,0.1679841897320328
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.0015945059753637483,0.0016705047417030336,0.007096245594616002,0.0011557454055836581,0.006318935611754488,0.01739612310911919,0.006331049395254158,0.008335287390212694,0.004187754157427168,0.0014852495837879903,0.07646404624069535
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.013628396219344896,0.03092883636763241
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.025518473537075516,0.01611478265207745
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.003397858326335879,0.012675729902861383
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003369262508387764,0.007105500843929613
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19246923954583534,0.07589924973409073
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1679841897320328,0.31887303342488404
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,0.0020125068665677657,0.003589791497118668,0.0072868035786579225,0.010026701355054886,0.016050485253158005,0.010739584600532969,0.002000207105925713,0.01655652396804741,0.004000703280876604,0.0042007387347552435,0.0014852495837879903,0.004187754157427168,0.008335287390212694,0.006331049395254158,0.03523206043814003
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.03092883636763241,0.013628396219344896
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.01611478265207745,0.025518473537075516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012675729902861383,0.003397858326335879
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.003369262508387764,0.007105500843929613
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19246923954583534,0.07589924973409073
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.1679841897320328,0.31887303342488404
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,0.0020125068665677657,0.0014852495837879903,0.06442483801907281,0.04775510198578011,0.010026701355054886,0.006331049395254158
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03092883636763241,0.013628396219344896
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.01611478265207745,0.025518473537075516
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.012675729902861383,0.003397858326335879
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003369262508387764,0.007105500843929613
