"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.203123,1,1,0.718252,0.284071,,,0.0168958,,,,,0.0516051,0.0606618,0.024586,0.671017,10.5042,9.1318,10.5042,9.1318,0.36404,0.0750978,0.505738,0.580836,0.156161,0.473389,0,0,0.0168958,0.5,0.0762921,0.0853488,0.049374,1,0,1.15263E-05,0.862828,0.203123,0.137172,0.659705,0.0168958,0.0516051,0.0606618,0.00808843,0.0164977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.219446,1,1,0.647052,0.196195,,,0.0135545,,,,,0.12593,0.0187704,0.021852,0.370444,10.0422,9.75057,10.0422,9.75057,0.207244,0.257687,0,0.257687,0.337071,0,0,0,0.0135545,0.5,0.1456,0.0384402,0.0393396,0,0,3.4784E-06,0.340258,0.219446,0.659742,0.120812,0.0135545,0.12593,0.0187704,0.0137568,0.0080948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","AllCount",700,0,700,0.499995,421.078,147.899,700,700,0.681277,0.238435,,,10.6576,,,,,62.1376,27.8011,16.2532,63.5495,10.2732,9.44119,10.2732,9.44119,0.285641,0.166394,0.252866,0.41926,0.246617,0.236691,0,0,10.6576,0.5,77.6625,43.326,31.0497,349.996,0,7.5023E-06,421.078,147.899,278.922,273.179,10.6576,62.1376,27.8011,7.64584,8.60734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0938168,1,1,0.606286,0.120522,,,0.00160188,,,,,0.0830438,0.000317292,0.004237,0.0328966,9.96644,9.9688,9.96644,9.9688,0.0647559,0.0323592,0.0413103,0.0736695,0.0175058,0.04455,0,0,0.00160188,0.5,0.0853523,0.00262576,0.00461694,0.0399657,0,-6.39492E-06,0.0966148,0.0938168,0.903385,0.00279794,0.00160188,0.0830438,0.000317292,0.00409752,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.287356,1,1,0.626943,0.167754,,,0.0149779,,,,,0.195043,0.0078318,0.026217,0.169806,9.93062,9.83684,9.93062,9.83684,0.232536,0.150115,0.1817,0.331815,0.167725,0.237301,0,0,0.0149779,0.5,0.216686,0.0294754,0.0432873,0.169489,0,4.91077E-06,0.330463,0.287356,0.669537,0.0431061,0.0149779,0.195043,0.0078318,0.0217651,0.0044518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.420109,1,1,0.671172,0.245623,,,0.0390134,,,,,0.155852,0.055307,0.056567,0.5,10.1745,9.38951,10.1745,9.38951,0.436014,0.372953,0.421248,0.794201,0.612145,0.588767,0,0,0.0390134,0.5,0.212537,0.111992,0.11337,0.5,0,2.11357E-05,0.693873,0.420109,0.306127,0.273764,0.0390134,0.155852,0.055307,0.0282833,0.0282833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.252014,1,1,0.742973,0.317104,,,0.0235369,,,,,0.0330106,0.0932175,0.033258,0.830194,10.5747,9.01121,10.5747,9.01121,0.414061,0.268776,0.366951,0.635726,0.445643,0.301688,0,0,0.0235369,0.5,0.0675062,0.127713,0.068991,0.830511,0,1.64073E-05,0.928642,0.252014,0.0713579,0.676628,0.0235369,0.0330106,0.0932175,0.00564738,0.0276104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0759422,1,1,0.816012,0.360057,,,0.00445882,,,,,0.00234238,0.0493912,0.006553,0.967103,10.6875,8.98066,10.6875,8.98066,0.331885,0.075122,0.303706,0.378828,0.104148,0.113077,0,0,0.00445882,0.5,0.00894072,0.0559896,0.0131967,0.960034,0,5.99868E-06,0.991024,0.0759422,0.00897568,0.915082,0.00445882,0.00234238,0.0493912,0.00021557,0.0063375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.592074,0.205936,,,0.0531186,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.30086,0.296667,0.597526,0.23846,0.273029,0,0,0.0531186,0.5,0.443037,0.0763972,0.152794,0.499993,0,4E-05,1,0.572553,0,0.427447,0.0531186,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.739108,0.263151,,,0.0208921,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.299339,0.329865,0.629204,0.545233,0.354206,0,0,0.0208921,0.5,0.0987334,0.116426,0.0627417,0.769249,0,0.21118,1,0.304559,0,0.695441,0.0208921,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.310344,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.632681,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.664099,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.712266,0.39456,,,0.0749674,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.279413,0.298207,0.57762,0.256688,0.251744,0,0,0.0749674,0.5,0.109205,0.304763,0.218409,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.0749674,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.68547,0.74189,2.42736,5.79831,2.96756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819555,0.1,,,0,,,,,0.247891,0,0.752109,0.562346,9.61485,8.43135,9.61485,8.43135,1.9538,1.44221,0.58832,2.03053,4.67718,2.08203,0,0,0,,0.247891,0,0,0.500001,0,3,1,1,0,0,0,0.247891,0,0.329163,0.422945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.917613,1,1,0.730114,0.189529,,,0,,,,,0.498845,0.278901,0.139867,0.5,10.0053,9.16761,10.0053,9.16761,0.827045,0.492205,0.363899,0.856105,0.960306,0.662873,0,0,0,,0.498845,0.278901,0,0.499991,0,2,1,0.917613,0,0.0823875,0,0.498845,0.278901,0.0699336,0.0699336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.363866,1,1,0.656129,0.228325,,,0.0196325,,,,,0.205348,0.0799271,0,,10.2491,9.43014,10.2491,9.43014,0.320764,0.160346,0.261199,0.421545,0.125248,0.213502,0,0,0.0196325,0.5,0.234827,0.109407,0.0589589,0.499998,0,1,0.705345,0.363866,0.294655,0.341479,0.0196325,0.205348,0.0799271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.115931,1,1,0.592074,0.39456,,,0.0299062,,,,,0,0,0,,10.3446,9.44811,10.3446,9.44811,0.207303,0.118428,0.212918,0.331346,0.11539,0.131752,0,0,0.0299062,0.5,0.0430122,0.0430122,0.0860244,0.499992,0,0,0.57508,0.115931,0.42492,0.459149,0.0299062,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,7.70635,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849843,0.1,,,0,,,,,0.15456,0,0.84544,0.711479,10.1843,7.69394,10.1843,7.69394,2.12179,1.80454,1.17664,2.98118,5.41362,4.16404,0,0,0,,0.15456,0,0,1,0,3,1,1,0,0,0,0.15456,0,0.243927,0.601513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.863787,1,1,0.803673,0.257244,,,0,,,,,0.262805,0.461113,0.13987,0.630071,10.3251,8.86403,10.3251,8.86403,0.810901,0.402717,0.727811,1.13053,0.83465,1.32577,0,0,0,,0.262805,0.461113,0,1,0,2,1,0.863787,0,0.136213,0,0.262805,0.461113,0.0517418,0.0881278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.346238,1,1,0.684734,0.285629,,,0.0270235,,,,,0.128042,0.110017,0,,10.4776,9.13579,10.4776,9.13579,0.386613,0.0451784,0.522401,0.567579,0.0135535,0.427004,0,0,0.0270235,0.5,0.16862,0.150595,0.081155,1,0,1,0.942473,0.346238,0.0575273,0.596235,0.0270235,0.128042,0.110017,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.115932,1,1,0.592074,0.39456,,,0.0299067,,,,,0,0,0,,10.5742,9.12015,10.5742,9.12015,0.30569,0.0129039,0.425842,0.438746,0.00387116,0.263508,0,0,0.0299067,0.5,0.0430129,0.0430129,0.0860258,1,0,0,0.903034,0.115932,0.0969656,0.787102,0.0299067,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
