"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DWins",0.0849,0,0.0848915,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.599578,0.599578,0,1.1392,0,0,0,,0,0,0,0.315568,0,1.3973,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Abandoned",0.0816,0,0.0816147,0.50002,1,1,1,1,0.9,0.1,,,0,,,,,0.466365,0.466453,0,,10.425,9.42496,10.425,9.42496,0.15,0.228121,0.20302,0.431141,0.195059,0.193158,0,0,0,,0.499956,0.500044,0.0671812,0.500027,0,0.751263,1,1,0,0,0,0.466365,0.466453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Rounds1",0.9945,0,0.994517,0.499995,1,1,1,1,0.58448,0.415504,,,0.752731,,,,,0.0382721,0.0382793,0.170717,0.499995,10.3866,9.38659,10.3866,9.38659,0.226823,0.23346,0.178924,0.412384,0.221429,0.173961,0,0,0.752731,0.499989,0.0382721,0.0382793,0,0.499994,0,0.000847747,1,1,0,0,0.752731,0.0382721,0.0382793,0.0853595,0.085358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.79256,0.620119,,,0.748598,,,,,0.0242761,0.0518608,0.169782,0.684427,10.6758,9.09778,10.6758,9.09778,0.226402,0.108678,0.359043,0.467721,0.0944318,0.349202,0,0,0.748598,0.775635,0.0270177,0.0546024,0.00548323,1,0,1.15263E-05,1,1,0,0,0.748598,0.0242761,0.0518608,0.0535787,0.116203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379865,0.207433,,,0.74861,,,,,0.0518482,0.0242785,0.169781,0.315567,10.0978,9.67582,10.0978,9.67582,0.226401,0.359037,0,0.359037,0.349193,0,0,0,0.74861,0.224354,0.0545895,0.0270198,0.00548272,0,0,3.4784E-06,1,1,0,0,0.74861,0.0518482,0.0242785,0.116204,0.0535773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","AllCount",620,0,620,0.499995,620,620,620,620,0.58621,0.413774,,,464.134,,,,,23.5986,23.6031,105.264,89.9992,10.3868,9.38681,10.3868,9.38681,0.226402,0.233859,0.179519,0.413378,0.221814,0.174599,0,0,464.134,0.499989,25.2983,25.3028,3.39944,309.996,0,7.5023E-06,620,620,0,0,464.134,23.5986,23.6031,52.6327,52.6318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.185485,0.106978,,,0.894076,,,,,0.0347136,0.00184138,0.068435,0.0328966,9.96907,9.85013,9.96907,9.85013,0.180796,0.163027,0.0412288,0.204256,0.0399803,0.0449149,0,0,0.894076,0.104319,0.0351806,0.00230841,0.000934045,0.0399657,0,-6.39492E-06,1,1,0,0,0.894076,0.0347136,0.00184138,0.0661839,0.0022513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.373989,0.155561,,,0.6813,,,,,0.0750838,0.0198314,0.216921,0.169806,9.95577,9.79662,9.95577,9.79662,0.247614,0.219692,0.178859,0.398552,0.185089,0.226851,0,0,0.6813,0.154741,0.078516,0.0232636,0.00686434,0.169489,0,4.91077E-06,1,1,0,0,0.6813,0.0750838,0.0198314,0.180086,0.0368345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.660835,0.339155,,,0.50853,,,,,0.0701682,0.0701761,0.336492,0.5,10.3493,9.34929,10.3493,9.34929,0.301421,0.429208,0.350593,0.779801,0.534632,0.466276,0,0,0.50853,0.499991,0.0774851,0.0774929,0.0146337,0.5,0,2.11357E-05,1,1,0,0,0.50853,0.0701682,0.0701761,0.168246,0.168246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.844436,0.625996,,,0.681285,,,,,0.0198303,0.0750999,0.21692,0.830194,10.7966,8.95577,10.7966,8.95577,0.247614,0.318358,0.213778,0.532136,0.348364,0.180011,0,0,0.681285,0.845254,0.0232631,0.0785326,0.00686547,0.830511,0,1.64073E-05,1,1,0,0,0.681285,0.0198303,0.0750999,0.0368344,0.180085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893022,0.814504,,,0.894062,,,,,0.00184134,0.0347276,0.068434,0.967103,10.8501,8.96907,10.8501,8.96907,0.180796,0.100947,0.162938,0.263886,0.0965709,0.0399069,0,0,0.894062,0.895681,0.00230854,0.0351948,0.000934407,0.960034,0,5.99868E-06,1,1,0,0,0.894062,0.00184134,0.0347276,0.00225126,0.0661832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.13634,,,1,,,,,0,0,0,,10.0432,9.80683,10.0432,9.80683,0.15,0.168551,0.096369,0.26492,0.0363745,0.09039,0,0,1,0.11817,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123437,0.206317,,,0.974597,,,,,0.0234367,0,0,,10.0782,9.77184,10.0782,9.77184,0.15,0.157918,0.195099,0.353017,0.0428853,0.17408,0,0,0.974597,0.156142,0.0244197,0.000982977,0.00196595,0.230751,0,-0.21118,1,1,0,0,0.974597,0.0234367,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.387933,,,0.359916,,,,,0.162906,0.0600463,0.39219,0.340206,10.2914,9.38209,10.2914,9.38209,0.326485,0.321756,0.234303,0.556059,0.411065,0.304525,0,0,0.359916,0.9,0.175377,0.0725172,0.0249418,0.499993,0,4E-05,1,1,0,0,0.359916,0.162906,0.0600463,0.258764,0.133425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608696,,,0.63587,,,,,0,0.0738727,0.290257,0.578136,10.7009,9.01851,10.7009,9.01851,0.280616,0.312018,0.193745,0.505763,0.381893,0.195133,0,0,0.63587,0.9,0,0.0738727,0,0.769249,0,0.21118,1,1,0,0,0.63587,0,0.0738727,0.122449,0.167808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.733737,,,0.792171,,,,,0,0.0547394,0.15309,0.777695,10.8283,8.95279,10.8283,8.95279,0.21889,0.200697,0.168852,0.369549,0.222207,0.0941477,0,0,0.792171,0.9,0,0.0547394,0,0.894788,0,0.80641,1,1,0,0,0.792171,0,0.0547394,0.0340327,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.266253,0.1,,,0.792183,,,,,0.0547249,0,0.153092,0.222302,9.95279,9.82832,9.95279,9.82832,0.218891,0.181649,0.108208,0.289857,0.105664,0.141816,0,0,0.792183,0.1,0.0547249,0,0,0.105211,0,0.806395,1,1,0,0,0.792183,0.0547249,0,0.119059,0.0340326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391292,0.1,,,0.635885,,,,,0.0738572,0,0.290258,0.421863,10.0185,9.70087,10.0185,9.70087,0.280616,0.259569,0.201555,0.461124,0.254374,0.285705,0,0,0.635885,0.1,0.0738572,0,0,0.230749,0,0.211167,1,1,0,0,0.635885,0.0738572,0,0.167809,0.122449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612049,0.1,,,0.359939,,,,,0.0600368,0.16291,0.392175,0.659789,10.3821,9.29144,10.3821,9.29144,0.326479,0.41972,0.254472,0.674192,0.46438,0.352815,0,0,0.359939,0.1,0.0725064,0.175379,0.0249393,0.499998,0,-1.48446E-05,1,1,0,0,0.359939,0.0600368,0.16291,0.133422,0.258753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793679,0.876533,,,0.974565,,,,,0,0.0234666,0,,10.7718,9.07816,10.7718,9.07816,0.15,0.196609,0.157894,0.354503,0.174193,0.0428859,0,0,0.974565,0.843852,0.000984147,0.0244507,0.00196829,0.769248,0,-0.211192,1,1,0,0,0.974565,0,0.0234666,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863658,0.9,,,1,,,,,0,0,0,,10.8068,9.04317,10.8068,9.04317,0.15,0.0963684,0.168551,0.26492,0.0903893,0.0363749,0,0,1,0.881829,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106036,0.106033,0.78793,0.49999,10.2477,9.24773,10.2477,9.24773,0.504569,0.497468,0.235331,0.732799,0.649329,0.41883,0,0,0,,0.106036,0.106033,0,0.499991,0,2,1,1,0,0,0,0.106036,0.106033,0.393973,0.393958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.671182,0.328807,,,0.572032,,,,,0.0688964,0.068909,0.290163,0.499997,10.3597,9.35971,10.3597,9.35971,0.280573,0.278475,0.18652,0.464995,0.306851,0.227141,0,0,0.572032,0.499991,0.0688964,0.068909,0,0.499998,0,1,1,1,0,0,0.572032,0.0688964,0.068909,0.145082,0.14508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.564646,0.435334,,,0.838361,,,,,0.0368657,0.0368749,0.074964,0.5,10.4081,9.40814,10.4081,9.40814,0.183734,0.183746,0.160709,0.344456,0.148813,0.129538,0,0,0.838361,0.499988,0.0433331,0.0433423,0.0129348,0.499992,0,0,1,1,0,0,0.838361,0.0368657,0.0368749,0.0374819,0.0374819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.504808,0.495177,,,0.987961,,,,,0.00425016,0.00425572,0,,10.425,9.425,10.425,9.425,0.15,0.162119,0.161832,0.323951,0.101358,0.101337,0,0,0.987961,0.499993,0.00601678,0.00602235,0.00353324,0.499995,0,-1,1,1,0,0,0.987961,0.00425016,0.00425572,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.395521,0.604435,,,0.999762,,,,,0,0,0,,10.425,9.42502,10.425,9.42502,0.15,0.193089,0.19309,0.386178,0.115833,0.115843,0,0,0.999762,0.499978,0.000119194,0.000119194,0.000238388,0.499985,0,-2,1,1,0,0,0.999762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.111718,0.888266,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.285292,0.285293,0.570585,0.165117,0.165121,0,0,1,0.499992,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367643,0.175307,0.787929,0.720786,10.6997,8.79572,10.6997,8.79572,0.504568,0.524283,0.470671,0.994954,0.461008,0.837674,0,0,0,,0.0367643,0.175307,0,1,0,2,1,1,0,0,0,0.0367643,0.175307,0.220001,0.567928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.855326,0.512945,,,0.572023,,,,,0.0392624,0.098553,0.290162,0.675924,10.6858,9.03363,10.6858,9.03363,0.280573,0.183906,0.373042,0.556948,0.159418,0.454284,0,0,0.572023,0.821902,0.0392624,0.098553,0,1,0,1,1,1,0,0,0.572023,0.0392624,0.098553,0.0940345,0.196127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.824017,0.6947,,,0.838354,,,,,0.0331253,0.0406212,0.074965,0.63046,10.6928,9.12351,10.6928,9.12351,0.183734,0.0460678,0.321424,0.367491,0.0385474,0.259081,0,0,0.838354,0.809366,0.0395928,0.0470886,0.012935,1,0,0,1,1,0,0,0.838354,0.0331253,0.0406212,0.0277025,0.0472624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.754546,0.744912,,,0.987958,,,,,0.00265015,0.00585791,0,,10.6763,9.17367,10.6763,9.17367,0.15,0.0005719,0.323667,0.324239,4.28904E-05,0.202676,0,0,0.987958,0.752773,0.00441721,0.00762496,0.00353411,1,0,-1,1,1,0,0,0.987958,0.00265015,0.00585791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.58435,0.793269,,,0.999762,,,,,0,0,0,,10.6138,9.23619,10.6138,9.23619,0.15,8.9398E-6,0.38619,0.386199,6.70487E-07,0.231693,0,0,0.999762,0.688855,0.000119198,0.000119198,0.000238395,1,0,-2,1,1,0,0,0.999762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.11613,0.892684,,,1,,,,,0,0,0,,10.4294,9.42059,10.4294,9.42059,0.15,0,0.570593,0.570593,0,0.330246,0,0,1,0.504407,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
