Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.005603204797516562,0.01041648037886558,0.02554372602590358,0.013979541476455479,0.0050899634130791415,0.04308881394809703,0.02396885389919402,0.12143332496336028,0.06047517505746958,0.02854753951940179,0.34583465691958887
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02178127943748381,0.03773953801463096
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.025953719584895292,0.04780505545013415
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01957101003899134,0.07089880578943418
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.07268994464453096,0.019579366640973726
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.00531158130073483,0.010049815238744876,0.025246598790680558,0.018462139048350586,0.043960205834821166,0.008843437554548202,0.01690151476209889,0.1231253840824067,0.06337626250520195,0.030557717802001134,0.3381466234793427
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03773953801463096,0.02178127943748381
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.025953719584895292,0.04780505545013415
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07089880578943418,0.01957101003899134
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.019579366640973726,0.07268994464453096
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34583465691958887,0.3381466234793427
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03773953801463096,0.02178127943748381
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.025953719584895292,0.04780505545013415
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07089880578943418,0.01957101003899134
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019579366640973726,0.07268994464453096
