"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DWins",0.1352,0,0.135198,0.349306,1,1,1,1,0.703833,0.158095,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0526399,0.365215,0.417855,0.00394799,0.447389,0,0,0,,0,0,0,0.298135,0,1.00499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Abandoned",0.0639,0,0.0638818,0.37881,1,1,1,1,0.646801,0.201067,,,0,,,,,0.705547,0.290268,0,,10.1424,9.55764,999.998,999.464,0.3,0.184135,0.157984,0.342119,0.0851196,0.145327,0,0,0,,0.707639,0.292361,0.0041856,0.348126,0,-0.0144407,1,1,0,0,0,0.705547,0.290268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Rounds1",0.5935,0,0.593489,0.43777,1,1,1,1,0.538589,0.261262,,,0.427634,,,,,0.0759435,0.0312438,0.465179,0.510293,10.2519,9.44805,1000.03,999.298,0.3,0.251869,0.202324,0.454193,0.163426,0.190179,0,0,0.427634,0.310094,0.0759435,0.0312438,0,0.42107,0,0.447204,1,1,0,0,0.427634,0.0759435,0.0312438,0.227801,0.237378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable",0.5,0,0.499994,0.716723,0.972377,0.500058,1,1,0.696917,0.361145,,,0.173822,,,,,0.0133876,0.0308399,0.281758,0.713885,10.6612,9.11793,1000.11,998.858,0.220865,0.0534213,0.338791,0.392212,0.0110555,0.26416,0,0,0.173822,0.538478,0.0135131,0.0309653,0.000250909,1,0,1.15263E-05,0.972377,0.500058,0.0276228,0.47232,0.173822,0.0133876,0.0308399,0.0806152,0.201142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable",0.5,0,0.500006,0.283273,0.765073,0.687452,1,1,0.423511,0.188619,,,0.333768,,,,,0.0767548,0.00624611,0.270399,0.298155,10.1055,9.67664,1000,999.653,0.217879,0.323363,0,0.323363,0.26074,0,0,0,0.333768,0.191157,0.0768967,0.00638804,0.000283858,0,0,3.4784E-06,0.765073,0.687452,0.234927,0.0776203,0.333768,0.0767548,0.00624611,0.189778,0.0806209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","AllCount",4670,0,4670,0.499995,4056.94,2772.84,4670,4670,0.53864,0.261269,,,1185.23,,,,,210.484,86.5951,1289.29,816.469,10.3833,9.39728,1000.06,999.255,0.219372,0.188394,0.169393,0.357787,0.135899,0.132078,0,0,1185.23,0.310094,211.109,87.2194,1.24868,2334.97,0,7.5023E-06,4056.94,2772.84,613.061,1284.1,1185.23,210.484,86.5951,631.372,657.914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength1",0.2261,0,0.226114,0.1,0.609283,0.606798,1,1,0.31433,0.128511,,,0.350902,,,,,0.10541,9.74078E-05,0.150328,0.0328966,9.9485,9.86909,999.975,999.927,0.182412,0.125721,0.0420242,0.167745,0.0391377,0.044787,0,0,0.350902,0.122148,0.10544,0.000127402,5.99875E-05,0.0399657,0,-6.39492E-06,0.609283,0.606798,0.390717,0.00248579,0.350902,0.10541,9.74078E-05,0.145383,0.0049453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength2",0.1902,0,0.190224,0.3,0.817197,0.788946,1,1,0.394627,0.174142,,,0.389492,,,,,0.0815157,0.00180311,0.315758,0.169806,10.0117,9.74736,999.981,999.772,0.240922,0.211944,0.167503,0.379446,0.134642,0.180784,0,0,0.389492,0.169655,0.0817044,0.00199181,0.000377401,0.169489,0,4.91077E-06,0.817197,0.788946,0.182803,0.0282512,0.389492,0.0815157,0.00180311,0.26214,0.0536178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength3",0.1673,0,0.167339,0.5,0.956711,0.796466,1,1,0.581181,0.266162,,,0.274481,,,,,0.0298572,0.0149995,0.476417,0.5,10.3636,9.37341,1000.05,999.194,0.262977,0.341961,0.318194,0.660155,0.318859,0.322712,0,0,0.274481,0.339953,0.0302131,0.0153554,0.000711897,0.5,0,2.11357E-05,0.956711,0.796466,0.0432894,0.160244,0.274481,0.0298572,0.0149995,0.238208,0.238208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength4",0.1902,0,0.19022,0.7,0.995481,0.560384,1,1,0.771909,0.393394,,,0.163943,,,,,0.00366209,0.0379868,0.354499,0.830194,10.7461,9.02049,1000.13,998.684,0.23338,0.229255,0.210845,0.4401,0.191441,0.134607,0,0,0.163943,0.67314,0.00380837,0.0381331,0.000292551,0.830511,0,1.64073E-05,0.995481,0.560384,0.00451912,0.435097,0.163943,0.00366209,0.0379868,0.0601963,0.294303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength5",0.2261,0,0.226104,0.9,0.999766,0.294549,1,1,0.866783,0.509838,,,0.102806,,,,,0.000167446,0.0373368,0.154206,0.967103,10.8403,8.9656,1000.15,998.674,0.194147,0.0832249,0.153358,0.236583,0.0515869,0.0351815,0,0,0.102806,0.853201,0.000183483,0.0373528,3.2074E-05,0.960034,0,5.99868E-06,0.999766,0.294549,0.000233837,0.705217,0.102806,0.000167446,0.0373368,0.00507287,0.149133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.294479,0.287326,1,1,0.432054,0.147999,,,0.109264,,,,,0.0783809,0.000301433,0.099145,0.0875924,9.98307,9.92966,999.988,999.947,0.0872707,0.0597767,0.103079,0.162855,0.0273355,0.10557,0,0,0.109264,0.156673,0.0784985,0.000419038,0.000235208,0.105207,0,-0.80637,0.294479,0.287326,0.705521,0.00715222,0.109264,0.0783809,0.000301433,0.0904607,0.0086843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.921554,1,1,0.174475,0.180599,,,0.776957,,,,,0.143544,0,0,,10.045,9.66673,1000,999.77,0.288233,0.229424,0.189212,0.418636,0.0924178,0.18487,0,0,0.776957,0.149383,0.14407,0.000526434,0.00105287,0.230751,0,-0.21118,1,0.921554,0,0.0784459,0.776957,0.143544,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.762812,1,1,0.593157,0.252332,,,0.150992,,,,,0,0.0157143,0.596106,0.363009,10.3901,9.34551,1000.05,999.156,0.264422,0.267606,0.206168,0.473774,0.24028,0.180888,0,0,0.150992,0.54983,0,0.0157143,0,0.499993,0,4E-05,1,0.762812,0,0.237188,0.150992,0,0.0157143,0.379714,0.216392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.542453,1,1,0.9,0.3521,,,0.0914929,,,,,0,0.0370391,0.413921,0.631443,10.6965,9.07217,1000.11,998.749,0.231368,0.220032,0.179774,0.399806,0.19297,0.115252,0,0,0.0914929,0.9,0,0.0370391,0,0.769249,0,0.21118,1,0.542453,0,0.457547,0.0914929,0,0.0370391,0.152553,0.261368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.40005,1,1,0.9,0.432761,,,0.0986238,,,,,0,0.0399259,0.261501,0.818134,10.8051,8.98493,1000.14,998.662,0.210008,0.147602,0.161097,0.3087,0.115021,0.0642567,0,0,0.0986238,0.9,0,0.0399259,0,0.894788,0,0.80641,1,0.40005,0,0.59995,0.0986238,0,0.0399259,0.047558,0.213943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.686217,0.686217,1,1,0.364866,0.1,,,0.337123,,,,,0.103632,0,0.245462,0.180723,9.96338,9.83075,999.972,999.859,0.205865,0.140879,0.0985744,0.239454,0.0639832,0.108266,0,0,0.337123,0.1,0.103632,0,0,0.105211,0,0.806395,0.686217,0.686217,0.313783,0,0.337123,0.103632,0,0.201102,0.0443606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.778771,0.778771,1,1,0.449075,0.139468,,,0.32371,,,,,0.0804726,0,0.374588,0.378073,10.0605,9.70588,999.99,999.662,0.233631,0.190434,0.171467,0.361902,0.118786,0.185521,0,0,0.32371,0.13138,0.0804726,0,0,0.230749,0,0.211167,0.778771,0.778771,0.221229,0,0.32371,0.0804726,0,0.232966,0.141622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.902562,0.902562,1,1,0.60453,0.235945,,,0.265035,,,,,0.0407842,0,0.596743,0.641741,10.3191,9.4101,1000.04,999.176,0.270769,0.258157,0.24836,0.506517,0.18393,0.25057,0,0,0.265035,0.222121,0.0407842,0,0,0.499998,0,-1.48446E-05,0.902562,0.902562,0.0974376,0,0.265035,0.0407842,0,0.213789,0.382954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.975672,0.55259,1,1,0.751011,0.647923,,,0.322461,,,,,0.00195011,0.0873053,0.139615,0.835436,10.7305,9.04024,1000.13,998.783,0.229239,0.236374,0.182769,0.419143,0.199206,0.0820775,0,0,0.322461,0.751068,0.00257957,0.0879348,0.00125892,0.769248,0,-0.211192,0.975672,0.55259,0.024328,0.423082,0.322461,0.00195011,0.0873053,0.0229756,0.116639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994906,0,1,1,,,,,0,,,,,0,0,0,,10.8457,9.00509,1000.15,998.814,0.149236,0.10266,0.136384,0.239044,0.10266,0.0226226,0,0,0,,0,0,0,0.894793,0,-0.806366,0.994906,0,0.00509423,0.994906,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.119734,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.789133,0.160064,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.03,998.997,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.87223,1,1,0.582665,0.24613,,,0.333313,,,,,0.0539307,0.0328675,0.452118,0.552315,10.3645,9.35471,1000.05,999.149,0.280834,0.232769,0.171364,0.404133,0.155737,0.147181,0,0,0.333313,0.301705,0.0539307,0.0328675,0,0.499998,0,1,1,0.87223,0,0.12777,0.333313,0.0539307,0.0328675,0.202407,0.249712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability0",0.3607,0,0.360723,0.499994,0.838144,0.523971,1,1,0.481008,0.269481,,,0.267759,,,,,0.0520017,0.0218082,0.182401,0.503051,10.384,9.41173,1000.06,999.294,0.204317,0.158259,0.154872,0.313131,0.107578,0.110823,0,0,0.267759,0.305703,0.0520017,0.0218082,0,0.499992,0,0,0.838144,0.523971,0.161856,0.314174,0.267759,0.0520017,0.0218082,0.0906441,0.0917572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-1",0.226,0,0.226021,0.499996,0.792109,0.408415,1,1,0.348425,0.332763,,,0.290041,,,,,0.0518283,0.01412,0.052425,0.343686,10.3857,9.4342,1000.07,999.376,0.180078,0.150752,0.175033,0.325785,0.107319,0.121519,0,0,0.290041,0.310084,0.0518283,0.01412,0,0.499995,0,-1,0.792109,0.408415,0.207891,0.383694,0.290041,0.0518283,0.01412,0.0344073,0.0180178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.745081,0.263515,1,1,0.278479,0.481576,,,0.197783,,,,,0.0301641,0,0.032688,0.17073,10.4472,9.40152,1000.08,999.336,0.151289,0.19081,0.174647,0.365456,0.161897,0.118427,0,0,0.197783,0.363926,0.0316044,0.00144034,0.00288067,0.499985,0,-2,0.745081,0.263515,0.254919,0.481566,0.197783,0.0301641,0,0.0271068,0.0055808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.647227,0.0833946,1,1,0.432054,0.647923,,,0.0659382,,,,,0.00466071,0.00382932,0.005978,0.310847,10.5099,9.38048,1000.09,999.273,0.109593,0.238338,0.180659,0.418997,0.230599,0.130618,0,0,0.0659382,0.54847,0.00615472,0.00532332,0.00298802,0.499993,0,-3,0.647227,0.0833946,0.352773,0.563832,0.0659382,0.00466071,0.00382932,0.00411999,0.0018583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.294479,0,1,1,,,,,0,,,,,0,0,0,,10.2503,9.70552,1000.04,999.649,0.0441718,0.147239,0.374847,0.522086,0.147239,0.356074,0,0,0,,0,0,0,0.5,0,-4,0.294479,0,0.705521,0.294479,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.127164,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861561,0.192152,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,1000.09,998.547,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.769404,1,1,0.794689,0.370994,,,0.200633,,,,,0.0105292,0.0593182,0.498923,0.725161,10.6573,9.07732,1000.11,998.703,0.265411,0.0976289,0.342729,0.440358,0.0200171,0.294364,0,0,0.200633,0.691342,0.0105292,0.0593182,0,1,0,1,1,0.769404,0,0.230596,0.200633,0.0105292,0.0593182,0.137124,0.361799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.979434,0.409632,1,1,0.657587,0.401226,,,0.176239,,,,,0.0137155,0.0360524,0.183625,0.694902,10.6903,9.10139,1000.12,998.868,0.20836,0.0385709,0.309748,0.348319,0.00749363,0.22165,0,0,0.176239,0.558007,0.0137155,0.0360524,0,1,0,0,0.979434,0.409632,0.0205659,0.569802,0.176239,0.0137155,0.0360524,0.0560235,0.127601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.959412,0.305066,1,1,0.408486,0.446776,,,0.227325,,,,,0.022033,0.0194359,0.036272,0.673366,10.6499,9.1604,1000.12,999.025,0.189672,0.0094933,0.35007,0.359564,0.00172792,0.243041,0,0,0.227325,0.416549,0.022033,0.0194359,0,1,0,-1,0.959412,0.305066,0.0405882,0.654346,0.227325,0.022033,0.0194359,0.0118477,0.0244244
