"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable",0.5,0,0.499994,0.716723,0.986709,0.986709,1,1,0.685186,0.565417,,,0.48418,,,,,0.0579247,0.244809,0.026778,0.882959,10.5167,9.16316,1000.09,998.436,0.320113,0.0866324,0.490367,0.576999,0.0607272,0.371586,0,0,0.48418,0.626549,0.144433,0.331318,0.173016,1,0,1.15263E-05,0.986709,0.986709,0.0132913,0,0.48418,0.0579247,0.244809,0.00313416,0.0236441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable",0.5,0,0.500006,0.283273,0.88696,0.88696,1,1,0.576046,0.347252,,,0.336221,,,,,0.263916,0.0411932,0.021453,0.147684,10.1726,9.54205,999.964,999.444,0.285396,0.46344,0,0.46344,0.390779,0,0,0,0.336221,0.512792,0.376004,0.153282,0.224177,0,0,3.4784E-06,0.88696,0.88696,0.11304,0,0.336221,0.263916,0.0411932,0.0182849,0.0031683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","AllCount",5100,0,5100,0.499995,4777.85,4777.85,5100,5100,0.63352,0.46214,,,2092.02,,,,,820.7,729.3,122.99,500.315,10.3446,9.35261,1000.03,998.94,0.302754,0.275038,0.24518,0.520219,0.225755,0.185791,0,0,2092.02,0.579928,1327.12,1235.72,1012.84,2549.97,0,7.5023E-06,4777.85,4777.85,322.147,0,2092.02,820.7,729.3,54.6192,68.3708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength1",0.2261,0,0.226114,0.1,0.811999,0.811999,1,1,0.535454,0.222937,,,0.215547,,,,,0.383294,0.0166512,0.035249,0.0328966,10.0093,9.71539,999.875,999.694,0.275324,0.283702,0.0396087,0.323311,0.205387,0.0464094,0,0,0.215547,0.362523,0.463923,0.0972802,0.161258,0.0399657,0,-6.39492E-06,0.811999,0.811999,0.188001,0,0.215547,0.383294,0.0166512,0.0340894,0.0011596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength2",0.1902,0,0.190224,0.3,0.912041,0.912041,1,1,0.574921,0.34506,,,0.342884,,,,,0.255323,0.0155886,0.01046,0.169806,10.1953,9.52168,1000,999.462,0.283026,0.403922,0.136479,0.540401,0.332033,0.137995,0,0,0.342884,0.530116,0.399216,0.159481,0.287785,0.169489,0,4.91077E-06,0.912041,0.912041,0.087959,0,0.342884,0.255323,0.0155886,0.00868362,0.0017761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength3",0.1673,0,0.167339,0.5,0.97917,0.97917,1,1,0.610577,0.494846,,,0.539198,,,,,0.0868293,0.0518108,0.006738,0.5,10.3717,9.32852,1000.06,999.208,0.299815,0.353731,0.31467,0.668402,0.301846,0.26464,0,0,0.539198,0.591806,0.234127,0.199108,0.294595,0.5,0,2.11357E-05,0.97917,0.97917,0.0208295,0,0.539198,0.0868293,0.0518108,0.00336886,0.0033689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength4",0.1902,0,0.19022,0.7,0.997826,0.997826,1,1,0.667833,0.586181,,,0.560309,,,,,0.0287206,0.206386,0.013724,0.830194,10.5112,9.17709,1000.09,998.783,0.311699,0.191785,0.408787,0.600572,0.164,0.290708,0,0,0.560309,0.618902,0.123063,0.300729,0.188686,0.830511,0,1.64073E-05,0.997826,0.997826,0.00217446,0,0.560309,0.0287206,0.206386,0.00233038,0.0113934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength5",0.2261,0,0.226104,0.9,0.999887,0.999887,1,1,0.745953,0.618407,,,0.439738,,,,,0.0251725,0.39071,0.046075,0.967103,10.6455,9.01304,1000.12,997.681,0.341434,0.169743,0.353142,0.522885,0.15235,0.218768,0,0,0.439738,0.666617,0.0742686,0.439806,0.0981922,0.960034,0,5.99868E-06,0.999887,0.999887,0.000112515,0,0.439738,0.0251725,0.39071,0.00151571,0.0445592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.660525,0.660525,1,1,0.456482,0.272827,,,0.299207,,,,,0.174311,0.034915,0.051934,0.0615398,10.0202,9.73487,999.838,999.658,0.244898,0.245628,0.0938731,0.339501,0.188197,0.101517,0,0,0.299207,0.31912,0.22439,0.0849935,0.100157,0.105207,0,-0.80637,0.660525,0.660525,0.339475,0,0.299207,0.174311,0.034915,0.0487383,0.003196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.6,0.345038,,,0.34331,,,,,0.356346,0,0,,10.2029,9.4971,1000.03,999.493,0.3,0.365988,0.157759,0.523747,0.284594,0.137338,0,0,0.34331,0.590523,0.506518,0.150172,0.300344,0.230751,0,-0.21118,1,1,0,0,0.34331,0.356346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.466182,,,0.528651,,,,,0.178215,0,0,,10.3153,9.38465,1000.06,999.38,0.3,0.287194,0.311605,0.598798,0.226733,0.245152,0,0,0.528651,0.603009,0.324782,0.146567,0.293134,0.499993,0,4E-05,1,1,0,0,0.528651,0.178215,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.6,0.563193,,,0.672509,,,,,0.0757859,0,0,,10.3885,9.31149,1000.08,999.314,0.3,0.160645,0.458453,0.619098,0.123378,0.339457,0,0,0.672509,0.613613,0.201638,0.125852,0.251705,0.769249,0,0.21118,1,1,0,0,0.672509,0.0757859,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.863582,0.6011,,,0.16883,,,,,0.00275868,0.733653,0.077675,0.88646,10.8127,8.81734,1000.12,996.683,0.369908,0.317944,0.180331,0.498275,0.311945,0.0851724,0,0,0.16883,0.785511,0.0113001,0.742194,0.0170828,0.894788,0,0.80641,1,1,0,0,0.16883,0.00275868,0.733653,0.00881925,0.0688561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.849017,0.849017,1,1,0.552586,0.12051,,,0.0878295,,,,,0.707194,0,0.053993,0.113777,9.82684,9.86986,999.783,999.778,0.303299,0.127978,0.121319,0.249297,0.0481695,0.150633,0,0,0.0878295,0.112551,0.707194,0,0,0.105211,0,0.806395,0.849017,0.849017,0.150983,0,0.0878295,0.707194,0,0.0478502,0.0061432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.893551,0.893551,1,1,0.576904,0.280951,,,0.247386,,,,,0.0912442,0.0503052,0.008663,0.405063,10.275,9.44916,1000.02,999.264,0.275862,0.42183,0.154474,0.576304,0.380984,0.151803,0,0,0.247386,0.455165,0.339221,0.298282,0.495953,0.230749,0,0.211167,0.893551,0.893551,0.106449,0,0.247386,0.0912442,0.0503052,0.00515381,0.003509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953116,0.953116,1,1,0.624455,0.6,,,0.626963,,,,,0,0.130105,0,,10.4547,9.25933,1000.1,999.206,0.285935,0.363272,0.247524,0.610796,0.289049,0.166207,0,0,0.626963,0.589469,0.098024,0.228129,0.196048,0.499998,0,-1.48446E-05,0.953116,0.953116,0.046884,0,0.626963,0,0.130105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988294,0.988294,1,1,0.680319,0.6,,,0.533225,,,,,0,0.282713,0,,10.5401,9.16338,1000.11,999.024,0.296488,0.220185,0.33495,0.555135,0.158851,0.212663,0,0,0.533225,0.599155,0.0861781,0.368891,0.172356,0.769248,0,-0.211192,0.988294,0.988294,0.0117059,0,0.533225,0,0.282713,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997549,0.997549,1,1,0.716829,0.638505,,,0.541405,,,,,0.0535051,0.246414,0.065729,0.941814,10.5987,9.04292,1000.1,997.346,0.358421,0.220843,0.367563,0.588406,0.233434,0.250451,0,0,0.541405,0.687152,0.0987527,0.291662,0.0904952,0.894793,0,-0.806366,0.997549,0.997549,0.00245119,0,0.541405,0.0535051,0.246414,0.00382447,0.0619043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.863582,0.12051,,,0.00553534,,,,,0.0469384,0,0.947526,0.5,9.89809,8.94913,998.392,987.006,1.15277,0.890679,0.469164,1.35984,1.76968,1.13231,0,0,0.00553534,0.129664,0.0469384,0,0,0.5,0,4,1,1,0,0,0.00553534,0.0469384,0,0.473763,0.473763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.731792,0.200731,,,0.0155257,,,,,0.502905,0.398319,0.065751,0.689153,10.3057,9.33512,999.965,998.026,0.359176,0.323041,0.26216,0.5852,0.330389,0.292712,0,0,0.0155257,0.67772,0.511654,0.407069,0.0174996,0.500001,0,3,1,1,0,0,0.0155257,0.502905,0.398319,0.0204386,0.0453127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.695229,0.33825,,,0.0947893,,,,,0.394374,0.323943,0,,10.3221,9.37787,1000.04,999.21,0.3,0.245017,0.22552,0.470537,0.168886,0.193757,0,0,0.0947893,0.577513,0.487821,0.41739,0.186894,0.499991,0,2,1,1,0,0,0.0947893,0.394374,0.323943,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.677665,0.3932,,,0.226445,,,,,0.319127,0.264195,0,,10.3437,9.35628,1000.05,999.224,0.3,0.245033,0.209394,0.454427,0.164415,0.152849,0,0,0.226445,0.593548,0.414244,0.359311,0.190233,0.499998,0,1,1,1,0,0,0.226445,0.319127,0.264195,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability0",0.3607,0,0.360723,0.499994,0.92212,0.92212,1,1,0.641987,0.463139,,,0.41471,,,,,0.106362,0.126993,0.058179,0.572565,10.3505,9.32051,999.98,998.399,0.328997,0.291364,0.22139,0.512754,0.264679,0.164628,0,0,0.41471,0.576658,0.2143,0.234931,0.215877,0.499992,0,0,0.92212,0.92212,0.07788,0,0.41471,0.106362,0.126993,0.0248677,0.0333112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-1",0.226,0,0.226021,0.499996,0.899969,0.899969,1,1,0.568962,0.543607,,,0.618322,,,,,0.0400018,0.0214606,0.00388,0.0930672,10.3456,9.38088,1000.06,999.366,0.273482,0.278715,0.298201,0.576916,0.229439,0.219853,0,0,0.618322,0.574532,0.148154,0.129613,0.216305,0.499995,0,-1,0.899969,0.899969,0.100031,0,0.618322,0.0400018,0.0214606,0.00351863,0.0003611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.877341,0.877341,1,1,0.560959,0.615856,,,0.669866,,,,,0.0336693,0.0164295,0,,10.3587,9.37809,1000.08,999.393,0.263202,0.287235,0.302019,0.589254,0.225879,0.222575,0,0,0.669866,0.58996,0.112357,0.0951176,0.157376,0.499985,0,-2,0.877341,0.877341,0.122659,0,0.669866,0.0336693,0.0164295,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.830256,0.830256,1,1,0.542909,0.623188,,,0.639106,,,,,0.0465964,0.0227363,0,,10.3333,9.41766,1000.07,999.434,0.249077,0.272832,0.318516,0.591348,0.214147,0.245453,0,0,0.639106,0.585438,0.107506,0.0836454,0.121818,0.499993,0,-3,0.830256,0.830256,0.169744,0,0.639106,0.0465964,0.0227363,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.660525,0.660525,1,1,0.456482,0.638505,,,0.533135,,,,,0.0332837,0.0280746,0.010905,0.5,10.2452,9.54678,1000.04,999.434,0.207972,0.235158,0.376437,0.611595,0.193137,0.329866,0,0,0.533135,0.540461,0.0608466,0.0556375,0.0551258,0.5,0,-4,0.660525,0.660525,0.339475,0,0.533135,0.0332837,0.0280746,0.00545263,0.0054526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.863582,0.12051,,,0.00553534,,,,,0.0469384,0,0.947526,0.629055,10.2405,8.60674,998.848,983.632,1.15277,0.894069,0.938328,1.8324,1.3411,2.26461,0,0,0.00553534,0.129664,0.0469384,0,0,1,0,4,1,1,0,0,0.00553534,0.0469384,0,0.35148,0.596046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.781411,0.230934,,,0.0213711,,,,,0.31575,0.548285,0.090506,0.764824,10.4964,9.1221,1000,997.119,0.381456,0.188355,0.524318,0.712672,0.168379,0.585421,0,0,0.0213711,0.67772,0.327794,0.560329,0.0240882,1,0,3,1,1,0,0,0.0213711,0.31575,0.548285,0.021285,0.0692215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.757444,0.451428,,,0.114456,,,,,0.158333,0.535582,0,,10.549,9.15105,1000.09,998.852,0.3,0.0947095,0.451048,0.545758,0.0142064,0.38752,0,0,0.114456,0.59023,0.254147,0.631396,0.19163,1,0,2,1,1,0,0,0.114456,0.158333,0.535582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.740167,0.531564,,,0.286153,,,,,0.0727869,0.476811,0,,10.5812,9.11879,1000.11,998.863,0.3,0.0838403,0.418789,0.50263,0.0125761,0.3057,0,0,0.286153,0.602038,0.154911,0.558936,0.164249,1,0,1,1,1,0,0,0.286153,0.0727869,0.476811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990104,0.990104,1,1,0.711589,0.585532,,,0.497547,,,,,0.0206086,0.237854,0.066511,0.907978,10.5753,9.06778,1000.09,997.408,0.356891,0.142883,0.442786,0.585669,0.143319,0.329261,0,0,0.497547,0.648978,0.104401,0.321646,0.167584,1,0,0,0.990104,0.990104,0.00989568,0,0.497547,0.0206086,0.237854,0.00612047,0.0603908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.98047,0.98047,1,1,0.594438,0.608519,,,0.725453,,,,,0.0520083,0.00418991,0.000757,0.20354,10.4036,9.30154,1000.08,999.306,0.294823,0.0157158,0.596407,0.612123,0.00266943,0.439711,0,0,0.725453,0.617655,0.151039,0.103221,0.198062,1,0,-1,0.98047,0.98047,0.0195298,0,0.725453,0.0520083,0.00418991,0.00060329,0.0001542
