Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.020855913774492026,0.1350516484448982
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2204873633067385,0.042501407195627165
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.010042357490334754,0.004968379590274116,0.005943862092395069,0.002301005244858825,0.0028812204123652013,0.001765278390216438,0.013913750587473534,0.006413212606161116,0.012055728623383666,0.09921582323162083
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.017010628947527383,0.06070836922377274
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07678167370714127,0.03844374454083896
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02856976826636274,0.0955944378591179
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.07600377001075675,0.02849065645364482
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1350516484448982,0.020855913774492026
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042501407195627165,0.2204873633067385
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0027174012749173002,0.0015304105575870126,0.0034159551994971987,0.0016746151527958395,0.002833773710757454,0.0008394684067242305,0.0015260680970711506,0.02150331618817384,0.0202470414158775,0.04292777322821946,0.012055728623383666,0.04822906641407896
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06070836922377274,0.017010628947527383
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03844374454083896,0.07678167370714127
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0955944378591179,0.02856976826636274
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02849065645364482,0.07600377001075675
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1350516484448982,0.020855913774492026
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.042501407195627165,0.2204873633067385
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.013011624302279057,0.037878018620760345,0.04292777322821946,0.010042357490334754,0.04327642570112248,0.0123644189263676
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06070836922377274,0.017010628947527383
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03844374454083896,0.07678167370714127
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0955944378591179,0.02856976826636274
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02849065645364482,0.07600377001075675
