"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DWins",0.0251,0,0.0250837,0.21443,1,1,1,1,0.653658,0.137964,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.338594,0.338594,0,0.744907,0,0,0,,0,0,0,0.153906,0,0.469538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Abandoned",0.421,0,0.420968,0.480729,1,1,1,1,0.682823,0.295677,,,0,,,,,0.37309,0.341202,0,,10.3341,9.36594,1000.04,999.156,0.3,0.276024,0.209799,0.485823,0.210213,0.190679,0,0,0,,0.515944,0.484056,0.285708,0.475708,0,0.516734,1,1,0,0,0,0.37309,0.341202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Rounds1",0.8055,0,0.805478,0.530173,1,1,1,1,0.593855,0.470178,,,0.565467,,,,,0.194989,0.178322,0.061222,0.49134,10.3461,9.29884,1000.02,998.87,0.3551,0.273821,0.244181,0.518003,0.209201,0.174106,0,0,0.565467,0.558551,0.194989,0.178322,0,0.538064,0,0.0764252,1,1,0,0,0.565467,0.194989,0.178322,0.0311413,0.0300809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable",0.5,0,0.499994,0.716723,0.977414,0.977414,1,1,0.667368,0.553884,,,0.528426,,,,,0.0612581,0.228656,0.048468,0.840696,10.5121,9.151,1000.09,998.497,0.336845,0.0969656,0.48785,0.584816,0.0653382,0.377449,0,0,0.528426,0.635948,0.116561,0.283959,0.110606,1,0,1.15263E-05,0.977414,0.977414,0.022586,0,0.528426,0.0612581,0.228656,0.00772116,0.0407468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable",0.5,0,0.500006,0.283273,0.874091,0.874091,1,1,0.521675,0.331797,,,0.382518,,,,,0.252858,0.058616,0.050158,0.153767,10.1295,9.5631,999.949,999.473,0.30737,0.436903,0,0.436903,0.360303,0,0,0,0.382518,0.451635,0.317828,0.123587,0.129941,0,0,3.4784E-06,0.874091,0.874091,0.125909,0,0.382518,0.252858,0.058616,0.0424457,0.0077127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","AllCount",10200,0,10200,0.499995,9442.67,9442.67,10200,10200,0.598586,0.449036,,,4645.8,,,,,1602,1465.08,502.995,1336.44,10.3208,9.35705,1000.02,998.985,0.322107,0.266936,0.243922,0.510859,0.212823,0.188722,0,0,4645.8,0.558551,2215.4,2078.47,1226.79,5099.94,0,7.5023E-06,9442.67,9442.67,757.331,0,4645.8,1602,1465.08,255.853,247.141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength1",0.2261,0,0.226114,0.1,0.815907,0.815907,1,1,0.480504,0.227461,,,0.279686,,,,,0.356775,0.0245059,0.074246,0.0328966,9.96467,9.72374,999.864,999.731,0.311593,0.265725,0.0413779,0.307103,0.176899,0.0500755,0,0,0.279686,0.338893,0.397122,0.0648528,0.0806938,0.0399657,0,-6.39492E-06,0.815907,0.815907,0.184093,0,0.279686,0.356775,0.0245059,0.0718034,0.0024424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength2",0.1902,0,0.190224,0.3,0.881636,0.881636,1,1,0.508224,0.328338,,,0.399794,,,,,0.247111,0.0370967,0.034505,0.169806,10.1409,9.56352,999.975,999.51,0.295546,0.366717,0.145603,0.51232,0.287855,0.153101,0,0,0.399794,0.444871,0.328676,0.118661,0.163129,0.169489,0,4.91077E-06,0.881636,0.881636,0.118364,0,0.399794,0.247111,0.0370967,0.028646,0.0058592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength3",0.1673,0,0.167339,0.5,0.952702,0.952702,1,1,0.560671,0.446203,,,0.532874,,,,,0.102019,0.0926917,0.021826,0.5,10.3308,9.36377,1000.05,999.204,0.305454,0.339407,0.334611,0.674018,0.291815,0.296111,0,0,0.532874,0.522179,0.203665,0.194338,0.203292,0.5,0,2.11357E-05,0.952702,0.952702,0.0472976,0,0.532874,0.102019,0.0926917,0.0109131,0.0109131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength4",0.1902,0,0.19022,0.7,0.989918,0.989918,1,1,0.647394,0.554869,,,0.557243,,,,,0.037154,0.233604,0.032204,0.830194,10.513,9.16108,1000.09,998.702,0.325959,0.208432,0.40449,0.612922,0.18306,0.295016,0,0,0.557243,0.606532,0.10201,0.298461,0.129713,0.830511,0,1.64073E-05,0.989918,0.989918,0.0100818,0,0.557243,0.037154,0.233604,0.0054684,0.0267353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Liability Strength5",0.2261,0,0.226104,0.9,0.998789,0.998789,1,1,0.748224,0.633436,,,0.5352,,,,,0.023182,0.314414,0.071575,0.967103,10.6594,8.97655,1000.12,997.875,0.364054,0.179784,0.32699,0.506775,0.152198,0.188442,0,0,0.5352,0.729562,0.0503911,0.341623,0.0544182,0.960034,0,5.99868E-06,0.998789,0.998789,0.00121149,0,0.5352,0.023182,0.314414,0.00235457,0.0692202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.75,0.75,1,1,0.461407,0.268559,,,0.321784,,,,,0.229897,0.0402222,0.082491,0.0649736,10.0017,9.6991,999.867,999.658,0.299242,0.263688,0.0942866,0.357974,0.194636,0.103332,0,0,0.321784,0.344805,0.2677,0.0780251,0.0756058,0.105207,0,-0.80637,0.75,0.75,0.25,0,0.321784,0.229897,0.0402222,0.0771314,0.0053598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.869435,0.869435,1,1,0.483249,0.329511,,,0.417109,,,,,0.258795,0.0266624,0.032841,0.118932,10.1164,9.5932,999.97,999.577,0.290387,0.296222,0.17883,0.475053,0.214485,0.167981,0,0,0.417109,0.429237,0.325809,0.0936766,0.134028,0.230751,0,-0.21118,0.869435,0.869435,0.130565,0,0.417109,0.258795,0.0266624,0.028935,0.0039058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.440892,,,0.561999,,,,,0.213894,0,0,,10.2795,9.42048,1000.05,999.449,0.3,0.264991,0.327189,0.59218,0.193321,0.261414,0,0,0.561999,0.564897,0.325947,0.112053,0.224106,0.499993,0,4E-05,1,1,0,0,0.561999,0.213894,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.581324,0.546964,,,0.639484,,,,,0.0747534,0.10736,0.026674,0.635166,10.4216,9.25444,1000.07,999.001,0.324007,0.193899,0.425721,0.61962,0.165935,0.316507,0,0,0.639484,0.59277,0.150618,0.183224,0.151729,0.769249,0,0.21118,1,1,0,0,0.639484,0.0747534,0.10736,0.00973161,0.0169425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.888681,0.600129,,,0.306624,,,,,0,0.578769,0.114606,0.88185,10.8035,8.79333,1000.12,997.112,0.403146,0.322251,0.169455,0.491706,0.303922,0.0725813,0,0,0.306624,0.88952,0,0.578769,0,0.894788,0,0.80641,1,1,0,0,0.306624,0,0.578769,0.0135408,0.101066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.842081,0.842081,1,1,0.494611,0.109552,,,0.125301,,,,,0.60364,0,0.113139,0.11424,9.79691,9.84865,999.773,999.751,0.354449,0.133614,0.122092,0.255707,0.0666009,0.157928,0,0,0.125301,0.108364,0.60364,0,0,0.105211,0,0.806395,0.842081,0.842081,0.157919,0,0.125301,0.60364,0,0.100214,0.0129251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.878255,0.878255,1,1,0.521248,0.352145,,,0.415303,,,,,0.154814,0.0692219,0.034909,0.34927,10.2164,9.48872,1000,999.322,0.294894,0.386636,0.164708,0.551344,0.318729,0.16278,0,0,0.415303,0.449629,0.256817,0.171225,0.204006,0.230749,0,0.211167,0.878255,0.878255,0.121745,0,0.415303,0.154814,0.0692219,0.0227163,0.0121926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.935636,0.935636,1,1,0.583657,0.439642,,,0.493527,,,,,0,0.20049,0,,10.4195,9.29985,1000.08,999.214,0.280691,0.34365,0.258299,0.601949,0.269362,0.193507,0,0,0.493527,0.483275,0.120809,0.321299,0.241618,0.499998,0,-1.48446E-05,0.935636,0.935636,0.0643643,0,0.493527,0,0.20049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978142,0.978142,1,1,0.660844,0.569067,,,0.532075,,,,,0.0207791,0.312282,0.025386,0.883661,10.5325,9.15125,1000.1,998.733,0.31629,0.238255,0.335148,0.573403,0.185207,0.222273,0,0,0.532075,0.564573,0.0645888,0.356092,0.0876194,0.769248,0,-0.211192,0.978142,0.978142,0.0218585,0,0.532075,0.0207791,0.312282,0.00295341,0.0224328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993056,0.993056,1,1,0.710188,0.709446,,,0.702531,,,,,0.0400174,0.117648,0.083068,0.936277,10.6148,9.01251,1000.11,997.874,0.372678,0.212627,0.336356,0.548983,0.207965,0.205611,0,0,0.702531,0.764871,0.0649136,0.142544,0.0497925,0.894793,0,-0.806366,0.993056,0.993056,0.00694416,0,0.702531,0.0400174,0.117648,0.00529333,0.0777744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.888681,0.109552,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.735004,0.23085,,,0.0316753,,,,,0.37625,0.337632,0.254442,0.5267,10.2322,9.23885,999.826,997.374,0.528998,0.405581,0.268388,0.673969,0.490199,0.36588,0,0,0.0316753,0.532083,0.37625,0.337632,0,0.500001,0,3,1,1,0,0,0.0316753,0.37625,0.337632,0.120427,0.134015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681051,0.296104,,,0.112445,,,,,0.411383,0.393383,0.016457,0.5,10.3345,9.35072,1000.03,999.074,0.314811,0.260305,0.212562,0.472867,0.188702,0.184103,0,0,0.112445,0.507768,0.444549,0.426549,0.066332,0.499991,0,2,1,1,0,0,0.112445,0.411383,0.393383,0.00822841,0.0082284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability1",0.226,0,0.226017,0.499999,0.961529,0.961529,1,1,0.642691,0.37267,,,0.273003,,,,,0.239835,0.282224,0.043418,0.459686,10.3307,9.34172,1000.01,998.958,0.327535,0.259463,0.205392,0.464855,0.188747,0.161274,0,0,0.273003,0.486824,0.301359,0.343748,0.123048,0.499998,0,1,0.961529,0.961529,0.0384715,0,0.273003,0.239835,0.282224,0.0234596,0.0199589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability0",0.3607,0,0.360723,0.499994,0.91712,0.91712,1,1,0.612398,0.456572,,,0.497427,,,,,0.134826,0.0862571,0.078829,0.504263,10.3046,9.3493,999.992,998.788,0.346082,0.258601,0.227896,0.486496,0.212003,0.170387,0,0,0.497427,0.58573,0.194717,0.146148,0.119781,0.499992,0,0,0.91712,0.91712,0.0828796,0,0.497427,0.134826,0.0862571,0.0390785,0.0397507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-1",0.226,0,0.226021,0.499996,0.899524,0.899524,1,1,0.525246,0.536068,,,0.632823,,,,,0.0581751,0.0420557,0.019942,0.443452,10.3312,9.38098,1000.05,999.27,0.287805,0.272247,0.289428,0.561676,0.218201,0.213477,0,0,0.632823,0.556716,0.131439,0.115319,0.146527,0.499995,0,-1,0.899524,0.899524,0.100476,0,0.632823,0.0581751,0.0420557,0.0110988,0.0088434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.873451,0.873451,1,1,0.504082,0.586976,,,0.665261,,,,,0.0390171,0.0413036,0.000984,0.5,10.3476,9.38945,1000.08,999.394,0.262921,0.280834,0.304361,0.585195,0.221104,0.225642,0,0,0.665261,0.561965,0.102459,0.104746,0.126885,0.499985,0,-2,0.873451,0.873451,0.126549,0,0.665261,0.0390171,0.0413036,0.00049202,0.000492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.809716,0.809716,1,1,0.473133,0.64443,,,0.657146,,,,,0.0369783,0.0347227,0.007519,0.524619,10.3211,9.42919,1000.07,999.402,0.249682,0.279141,0.328464,0.607605,0.220914,0.259777,0,0,0.657146,0.563653,0.0736532,0.0713976,0.0733498,0.499993,0,-3,0.809716,0.809716,0.190284,0,0.657146,0.0369783,0.0347227,0.00357457,0.0039448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.75,0.75,1,1,0.461407,0.709446,,,0.627269,,,,,0.0384886,0.0213765,0.015648,0.5,10.3146,9.44629,1000.06,999.355,0.239083,0.285259,0.340464,0.625723,0.242221,0.282639,0,0,0.627269,0.60797,0.0620975,0.0449854,0.0472178,0.5,0,-4,0.75,0.75,0.25,0,0.627269,0.0384886,0.0213765,0.00782405,0.007824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.888681,0.109552,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.792864,0.276518,,,0.0326953,,,,,0.234591,0.46475,0.267964,0.69188,10.4632,8.99561,999.934,996.392,0.541167,0.293251,0.536775,0.830026,0.277484,0.731758,0,0,0.0326953,0.671644,0.234591,0.46475,0,1,0,3,1,1,0,0,0.0326953,0.234591,0.46475,0.0825651,0.185399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.760992,0.374019,,,0.113606,,,,,0.175342,0.628262,0.016457,0.630071,10.5749,9.11032,1000.09,998.663,0.314811,0.111719,0.425131,0.53685,0.0298168,0.368213,0,0,0.113606,0.50973,0.208509,0.661428,0.0663332,1,0,2,1,1,0,0,0.113606,0.175342,0.628262,0.00608796,0.0103691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.992489,0.992489,1,1,0.737024,0.481066,,,0.270227,,,,,0.0679201,0.494144,0.039957,0.835486,10.5892,9.07708,1000.1,998.388,0.333708,0.12529,0.410785,0.536075,0.0606477,0.32255,0,0,0.270227,0.56373,0.12804,0.554265,0.12024,1,0,1,0.992489,0.992489,0.00751102,0,0.270227,0.0679201,0.494144,0.00657347,0.0333835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983858,0.983858,1,1,0.702223,0.587404,,,0.618446,,,,,0.0322995,0.144784,0.079488,0.884927,10.5442,9.0891,1000.09,998.063,0.366697,0.126685,0.455799,0.582484,0.106393,0.340779,0,0,0.618446,0.681204,0.0867197,0.199204,0.10884,1,0,0,0.983858,0.983858,0.0161418,0,0.618446,0.0322995,0.144784,0.00914688,0.070341
