"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DWins",0.1081,0,0.108057,0.364679,1,1,1,1,0.704661,0.187559,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0257923,0.347329,0.373121,0.000967211,0.386403,0,0,0,,0,0,0,0.312206,0,1.35505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Abandoned",0.0473,0,0.0473288,0.461334,1,1,1,1,0.673993,0.262947,,,0,,,,,0.572246,0.423314,0,,10.3693,9.51822,1000.05,999.41,0.1125,0.120938,0.119797,0.240735,0.0807428,0.106537,0,0,0,,0.574466,0.425534,0.00444001,0.450015,0,0.258469,1,1,0,0,0,0.572246,0.423314,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Rounds1",0.9998,0,0.99979,0.499995,1,1,1,1,0.524685,0.471582,,,0.736394,,,,,0.0270894,0.0200391,0.216477,0.500734,10.4378,9.44163,1000.08,999.41,0.120618,0.167423,0.160021,0.327444,0.105398,0.106043,0,0,0.736394,0.50192,0.0270894,0.0200391,0,0.499994,0,0.000427873,1,1,0,0,0.736394,0.0270894,0.0200391,0.10808,0.108397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.721737,0.669817,,,0.740652,,,,,0.00883867,0.0335491,0.21675,0.688707,10.6799,9.19947,1000.12,999.099,0.120628,0.0186868,0.320095,0.338782,0.00199578,0.212161,0,0,0.740652,0.748286,0.00894375,0.0336542,0.000210143,1,0,1.15263E-05,1,1,0,0,0.740652,0.00883867,0.0335491,0.0674728,0.149277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327696,0.273283,,,0.731828,,,,,0.0453284,0.00652111,0.216113,0.31221,10.1956,9.68379,1000.04,999.721,0.120604,0.316209,0,0.316209,0.208872,0,0,0,0.731828,0.252589,0.0454335,0.00662618,0.000210138,0,0,3.4784E-06,1,1,0,0,0.731828,0.0453284,0.00652111,0.14864,0.0674727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.524714,0.471547,,,1818.51,,,,,66.8969,49.4863,534.586,410.602,10.4378,9.44163,1000.08,999.41,0.120616,0.16745,0.160046,0.327495,0.105435,0.106079,0,0,1818.51,0.50192,67.1564,49.7458,0.519047,1234.98,0,7.5023E-06,2470,2470,0,0,1818.51,66.8969,49.4863,266.901,267.685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.174017,0.144492,,,0.852807,,,,,0.0558894,6.02553E-05,0.091214,0.0328966,10.0494,9.83464,1000.01,999.919,0.115921,0.158766,0.0379898,0.196756,0.0358578,0.0365414,0,0,0.852807,0.126079,0.0559041,7.49996E-05,2.94885E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.852807,0.0558894,6.02553E-05,0.0882131,0.0030006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309176,0.24126,,,0.667244,,,,,0.0550843,0.00168791,0.275723,0.169806,10.1211,9.75604,1000.02,999.816,0.12284,0.20352,0.148961,0.352481,0.107155,0.14281,0,0,0.667244,0.210911,0.0552144,0.00181798,0.000260144,0.169489,0,4.91077E-06,1,1,0,0,0.667244,0.0550843,0.00168791,0.228904,0.0468196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.541282,0.448456,,,0.545576,,,,,0.0209679,0.0154354,0.417436,0.5,10.4325,9.43931,1000.08,999.395,0.128154,0.292529,0.283731,0.57626,0.24513,0.24755,0,0,0.545576,0.498866,0.0212602,0.0157277,0.000584644,0.5,0,2.11357E-05,1,1,0,0,0.545576,0.0209679,0.0154354,0.208718,0.208718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.751448,0.687298,,,0.67927,,,,,0.00231553,0.0408023,0.277352,0.830194,10.7513,9.12576,1000.14,998.994,0.122901,0.171599,0.206517,0.378117,0.144166,0.109909,0,0,0.67927,0.787213,0.0024456,0.0409324,0.00026015,0.830511,0,1.64073E-05,1,1,0,0,0.67927,0.00231553,0.0408023,0.0470961,0.230256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.853749,0.827941,,,0.866751,,,,,8.32849E-05,0.0413788,0.091757,0.967103,10.8325,9.05155,1000.15,998.92,0.115941,0.0497249,0.160797,0.210522,0.0375966,0.0367928,0,0,0.866751,0.873529,9.80298E-05,0.0413935,2.94898E-05,0.960034,0,5.99868E-06,1,1,0,0,0.866751,8.32849E-05,0.0413788,0.0030185,0.0887385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.190725,,,1,,,,,0,0,0,,10.0891,9.79839,1000.03,999.9,0.1125,0.17486,0.0902909,0.265151,0.0418847,0.0797363,0,0,1,0.145363,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170883,0.27655,,,0.871492,,,,,0.127519,0,0,,10.1248,9.76267,1000.03,999.865,0.1125,0.161558,0.180927,0.342486,0.0503535,0.151872,0,0,0.871492,0.207211,0.128014,0.000494704,0.000989408,0.230751,0,-0.21118,1,1,0,0,0.871492,0.127519,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.58325,0.463499,,,0.461956,,,,,0,0.0153868,0.522657,0.33482,10.4264,9.44153,1000.07,999.403,0.1321,0.21769,0.21096,0.42865,0.18161,0.152242,0,0,0.461956,0.667837,0,0.0153868,0,0.499993,0,4E-05,1,1,0,0,0.461956,0,0.0153868,0.347661,0.174996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.865892,0.662641,,,0.614135,,,,,0,0.0394745,0.346391,0.596125,10.7259,9.14856,1000.12,998.993,0.12549,0.172091,0.165701,0.337791,0.15532,0.0900099,0,0,0.614135,0.879659,0,0.0394745,0,0.769249,0,0.21118,1,1,0,0,0.614135,0,0.0394745,0.139899,0.206492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765625,,,0.756846,,,,,0,0.0458241,0.19733,0.789257,10.8271,9.05304,1000.15,998.883,0.1199,0.106626,0.143938,0.250564,0.0917724,0.0481052,0,0,0.756846,0.9,0,0.0458241,0,0.894788,0,0.80641,1,1,0,0,0.756846,0,0.0458241,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234144,0.1,,,0.74032,,,,,0.0623493,0,0.197331,0.21074,10.0514,9.82871,1000.01,999.882,0.1199,0.14433,0.0897832,0.234114,0.0480002,0.0903145,0,0,0.74032,0.1,0.0623493,0,0,0.105211,0,0.806395,1,1,0,0,0.74032,0.0623493,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334372,0.138424,,,0.605166,,,,,0.0524189,0,0.342415,0.404954,10.1488,9.72582,1000.03,999.732,0.125341,0.175194,0.153825,0.329019,0.0909225,0.153339,0,0,0.605166,0.124409,0.0524189,0,0,0.230749,0,0.211167,1,1,0,0,0.605166,0.0524189,0,0.203753,0.138662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530607,0.377958,,,0.451788,,,,,0.0214144,0,0.526798,0.665366,10.4303,9.43745,1000.08,999.357,0.132255,0.233494,0.210215,0.443709,0.150345,0.186117,0,0,0.451788,0.308501,0.0214144,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.451788,0.0214144,0,0.176285,0.350513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717947,0.84434,,,0.90468,,,,,0,0.0943306,0,,10.758,9.12952,1000.14,999.071,0.1125,0.184695,0.165546,0.350241,0.150307,0.0513805,0,0,0.90468,0.795204,0.000494703,0.0948253,0.000989405,0.769248,0,-0.211192,1,1,0,0,0.90468,0,0.0943306,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805573,0.9,,,1,,,,,0,0,0,,10.7965,9.09096,1000.15,999.016,0.1125,0.0899526,0.176373,0.266326,0.0791967,0.04297,0,0,1,0.852786,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882946,0.119212,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.776092,0.211081,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613114,0.384289,,,0.519022,,,,,0.0513291,0.0377229,0.391926,0.5018,10.4351,9.43775,1000.07,999.342,0.127197,0.161806,0.146285,0.308092,0.115452,0.114525,0,0,0.519022,0.509045,0.0513291,0.0377229,0,0.499998,0,1,1,1,0,0,0.519022,0.0513291,0.0377229,0.195257,0.196668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519685,0.478295,,,0.851006,,,,,0.0308642,0.0232422,0.094888,0.5,10.4406,9.4433,1000.08,999.419,0.116058,0.145487,0.142363,0.28785,0.08471,0.0854935,0,0,0.851006,0.502916,0.0308642,0.0232422,0,0.499992,0,0,1,1,0,0,0.851006,0.0308642,0.0232422,0.0474439,0.0474439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439458,0.556965,,,0.966932,,,,,0.0192418,0.0138258,0,,10.4401,9.44744,1000.09,999.478,0.1125,0.166443,0.169588,0.336032,0.0911448,0.0946979,0,0,0.966932,0.498989,0.0192418,0.0138258,0,0.499995,0,-1,1,1,0,0,0.966932,0.0192418,0.0138258,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.294249,0.695935,,,0.997293,,,,,0,0,0,,10.4389,9.44861,1000.1,999.555,0.1125,0.216419,0.221228,0.437647,0.11694,0.12019,0,0,0.997293,0.495123,0.00135352,0.00135352,0.00270705,0.499985,0,-2,1,1,0,0,0.997293,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.13544,0.872169,,,1,,,,,0,0,0,,10.4476,9.43995,1000.11,999.604,0.1125,0.274075,0.270264,0.544339,0.154384,0.150479,0,0,1,0.503804,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.889367,0.126445,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850858,0.27669,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.807858,0.57931,,,0.528566,,,,,0.0100213,0.0680812,0.393331,0.677092,10.7074,9.16532,1000.12,998.985,0.12725,0.0337907,0.292572,0.326362,0.00358604,0.229051,0,0,0.528566,0.81622,0.0100213,0.0680812,0,1,0,1,1,1,0,0,0.528566,0.0100213,0.0680812,0.12701,0.266321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.768642,0.728644,,,0.855982,,,,,0.0107059,0.038423,0.094889,0.63046,10.7153,9.16867,1000.13,999.071,0.116058,0.0088915,0.28473,0.293621,0.000878719,0.17099,0,0,0.855982,0.787545,0.0107059,0.038423,0,1,0,0,1,1,0,0,0.855982,0.0107059,0.038423,0.0350653,0.0598239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.652953,0.773613,,,0.968971,,,,,0.0119981,0.0190309,0,,10.6608,9.22668,1000.13,999.203,0.1125,0.0010705,0.33918,0.34025,6.02149E-05,0.189398,0,0,0.968971,0.720392,0.0119981,0.0190309,0,1,0,-1,1,1,0,0,0.968971,0.0119981,0.0190309,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.408314,0.81916,,,0.997293,,,,,0,0,0,,10.5575,9.32997,1000.12,999.413,0.1125,7.6138E-5,0.442469,0.442546,4.28276E-06,0.240386,0,0,0.997293,0.614089,0.00135356,0.00135356,0.00270713,1,0,-2,1,1,0,0,0.997293,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.148784,0.882647,,,1,,,,,0,0,0,,10.4595,9.42803,1000.11,999.59,0.1125,0,0.540534,0.540534,0,0.300963,0,0,1,0.515716,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
