"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DWins",0.5,0,0.500004,0.280763,1,1,1,1,0.876471,0.103385,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0583042,0.239307,0.297611,0.00437281,0.257255,0,0,0,,0,0,0,0.222611,0,2.30201E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Rounds1",1,0,1,0.499995,1,1,1,1,0.886919,0.116844,,,4.89502E-06,,,,,0,0,0.999995,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130815,0,0,4.89502E-6,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,4.89502E-06,0,0,0.500004,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.897248,0.130145,,,4.89508E-06,,,,,0,0,0.999995,0.777384,10.7024,9.14762,10.7024,9.14762,0.15,0.0583035,0.297618,0.355921,0.00437276,0.261634,0,0,4.89508E-6,0.5,0,0,0,1,0,1.15263E-05,1,1,0,0,4.89508E-06,0,0,0.222615,0.77738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.876591,0.103544,,,4.89496E-06,,,,,0,0,0.999995,0.222611,10.1476,9.70239,10.1476,9.70239,0.15,0.297612,0,0.297612,0.261628,0,0,0,4.89496E-6,0.5,0,0,0,0,0,3.4784E-06,1,1,0,0,4.89496E-06,0,0,0.777386,0.22261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","AllCount",970,0,970,0.499995,970,970,970,970,0.886919,0.116844,,,0.00474817,,,,,0,0,969.995,479.994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130815,0,0,0.00474817,0.5,0,0,0,484.994,0,7.5023E-06,970,970,0,0,0.00474817,0,0,485.004,484.992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.861068,0.10003,,,6.68493E-07,,,,,0,0,0.999999,0.0328966,9.9579,9.8921,9.9579,9.8921,0.15,0.103683,0.0416484,0.145332,0.0417269,0.0446734,0,0,6.68493E-7,0.5,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,6.68493E-07,0,0,0.967103,0.0328966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.881785,0.10058,,,6.04301E-06,,,,,0,0,0.999994,0.169806,10.0948,9.75519,10.0948,9.75519,0.15,0.205475,0.15342,0.358895,0.167014,0.162768,0,0,6.04301E-6,0.5,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,6.04301E-06,0,0,0.830189,0.169805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.895687,0.105555,,,1.37067E-05,,,,,0,0,0.999986,0.5,10.425,9.425,10.425,9.425,0.15,0.30625,0.2875,0.59375,0.291717,0.290311,0,0,1.37067E-5,0.5,0,0,0,0.5,0,2.11357E-05,1,1,0,0,1.37067E-05,0,0,0.499993,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.89955,0.123456,,,6.04315E-06,,,,,0,0,0.999994,0.830194,10.7552,9.09481,10.7552,9.09481,0.15,0.205131,0.203316,0.408447,0.166646,0.166852,0,0,6.04315E-6,0.5,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,6.04315E-06,0,0,0.169805,0.830189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899977,0.150136,,,6.68522E-07,,,,,0,0,0.999999,0.967103,10.8921,8.9579,10.8921,8.9579,0.15,0.111282,0.103585,0.214867,0.049896,0.0417195,0,0,6.68522E-7,0.5,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,6.68522E-07,0,0,0.0328966,0.967103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.8297,0.100654,,,2.63074E-05,,,,,0,0,0.999974,0.100524,10.0255,9.82447,10.0255,9.82447,0.15,0.142492,0.0859071,0.228399,0.0895284,0.0903076,0,0,2.63074E-5,0.5,0,0,0,0.105207,0,-0.80637,1,1,0,0,2.63074E-05,0,0,0.899452,0.100522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.103122,,,0,,,,,0,0,1,0.228283,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140123,0.32626,0.143335,0.142537,0,0,0,,0,0,0,0.230751,0,-0.21118,1,1,0,0,0,0,0,0.771717,0.228283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.112502,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.218465,0.192597,0.411062,0.183115,0.181175,0,0,0,,0,0,0,0.499993,0,4E-05,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.128388,,,0,,,,,0,0,1,0.771717,10.6967,9.15328,10.6967,9.15328,0.15,0.18879,0.178042,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769249,0,0.21118,1,1,0,0,0,0,0,0.228283,0.771717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.140264,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,10.8245,9.02554,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.868734,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,10.0255,9.82446,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.877956,0.1,,,0,,,,,0,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,0,,0,0,0,0.230749,0,0.211167,1,1,0,0,0,0,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.890291,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.897576,0.1,,,0,,,,,0,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769248,0,-0.211192,1,1,0,0,0,0,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.899492,0.190534,,,2.63093E-05,,,,,0,0,0.999974,0.899476,10.8245,9.02553,10.8245,9.02553,0.15,0.147515,0.140453,0.287968,0.094928,0.0893753,0,0,2.63093E-5,0.5,0,0,0,0.894793,0,-0.806366,1,1,0,0,2.63093E-05,0,0,0.100521,0.899452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.883872,0.120768,,,0,,,,,0,0,1,0.499992,10.425,9.42501,10.425,9.42501,0.15,0.164759,0.134537,0.299296,0.116672,0.114405,0,0,0,,0,0,0,0.499992,0,0,1,1,0,0,0,0,0,0.500008,0.499992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.879285,0.126676,,,0,,,,,0,0,1,0.499995,10.425,9.425,10.425,9.425,0.15,0.177697,0.148524,0.326221,0.132678,0.13049,0,0,0,,0,0,0,0.499995,0,-1,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.874599,0.132708,,,0,,,,,0,0,1,0.499985,10.425,9.42501,10.425,9.42501,0.15,0.1993,0.171877,0.371177,0.159404,0.157347,0,0,0,,0,0,0,0.499985,0,-2,1,1,0,0,0,0,0,0.500015,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.864849,0.145266,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.225138,0.199811,0.424949,0.19137,0.189471,0,0,0,,0,0,0,0.499993,0,-3,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.8297,0.190534,,,0.00364369,,,,,0,0,0.996356,0.5,10.425,9.425,10.425,9.425,0.15,0.246711,0.223208,0.469919,0.217684,0.215921,0,0,0.00364369,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.00364369,0,0,0.498178,0.498178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.897951,0.138898,,,0,,,,,0,0,1,0.805922,10.7309,9.11908,10.7309,9.11908,0.15,0.0604442,0.269078,0.329522,0.00453331,0.228814,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.194078,0.805922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.895956,0.148144,,,0,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.891193,0.154077,,,0,,,,,0,0,1,0.731236,10.6562,9.19376,10.6562,9.19376,0.15,0.0548427,0.343764,0.398607,0.0041132,0.314704,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.268764,0.731236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.878083,0.162309,,,0,,,,,0,0,1,0.675373,10.6004,9.24963,10.6004,9.24963,0.15,0.050653,0.399627,0.45028,0.00379897,0.378946,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.324627,0.675373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.8297,0.190534,,,0.00364369,,,,,0,0,0.996356,0.629055,10.5536,9.29642,10.5536,9.29642,0.15,0.0470072,0.446415,0.493423,0.00352554,0.431842,0,0,0.00364369,0.5,0,0,0,1,0,-4,1,1,0,0,0.00364369,0,0,0.369594,0.626763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.147,9.70295,10.147,9.70295,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.869794,0.102639,,,0,,,,,0,0,1,0.194071,10.1191,9.73093,10.1191,9.73093,0.15,0.269071,0,0.269071,0.228807,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.805929,0.194071
