"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.894257,0.21892,,,6.10906E-05,,,,,0,0,0.446007,0.967103,10.835,8.94812,10.835,8.94812,0.21686,0.104153,0.158391,0.262544,0.0542545,0.0402467,0,0,6.10906E-5,0.5,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,6.10906E-05,0,0,0.0146721,0.431335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.726736,0.120329,,,0.00204964,,,,,0,0,0.96347,0.211212,10.089,9.61617,10.089,9.61617,0.294828,0.252765,0.151981,0.404746,0.178896,0.157515,0,0,0.00204964,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00204964,0,0,0.759974,0.203496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.851581,0.145579,,,0,,,,,0,0,0.86191,0.447239,10.3736,9.34714,10.3736,9.34714,0.279287,0.271356,0.214403,0.485759,0.220949,0.192475,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.177748,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,10.6509,9.09613,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.200254,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,10.7751,8.99161,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.775167,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.800774,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.839075,0.121951,,,0,,,,,0,0,0.861893,0.552758,10.3471,9.3943,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.870847,0.246281,,,0.00204964,,,,,0,0,0.963468,0.788788,10.6162,9.09418,10.6162,9.09418,0.289655,0.244889,0.239394,0.484283,0.171451,0.176891,0,0,0.00204964,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00204964,0,0,0.203496,0.759972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.882505,0.107931,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.839004,0.14761,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.823972,0.158936,,,0,,,,,0,0,0.541191,0.5,10.3844,9.41883,10.3844,9.41883,0.196767,0.157533,0.16007,0.317603,0.119603,0.119985,0,0,0,,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.789159,0.184117,,,0,,,,,0,0,0.410686,0.500001,10.3942,9.4384,10.3942,9.4384,0.167403,0.14693,0.165995,0.312926,0.123017,0.125877,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.726736,0.246281,,,0.00560788,,,,,0,0,0.271798,0.5,10.4042,9.45841,10.4042,9.45841,0.137413,0.147953,0.179913,0.327866,0.134152,0.138953,0,0,0.00560788,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.00560788,0,0,0.135899,0.135899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.893934,0.113112,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.883833,0.183994,,,0,,,,,0,0,1,0.77795,10.628,9.07205,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.864853,0.193451,,,0,,,,,0,0,0.5412,0.731396,10.6799,9.09334,10.6799,9.09334,0.226807,0.0593747,0.320146,0.37952,0.00890621,0.239973,0,0,0,,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.812658,0.207519,,,0,,,,,0,0,0.410692,0.675927,10.668,9.12902,10.668,9.12902,0.202974,0.0416396,0.331994,0.373634,0.00624594,0.251757,0,0,0,,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.726736,0.246281,,,0.00560805,,,,,0,0,0.271806,0.630071,10.6402,9.18702,10.6402,9.18702,0.172821,0.0256886,0.359837,0.385526,0.00385328,0.277914,0,0,0.00560805,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.00560805,0,0,0.100549,0.171257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.871077,0.10275,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
