"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DWins",0.0218,0,0.0218374,0.433427,1,1,1,1,0.9,0.142236,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.583091,0.583091,0,0.845481,0,0,0,,0,0,0,0.402131,0,2.16321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Abandoned",0.2157,0,0.21575,0.525034,1,1,1,1,0.736468,0.202912,,,0,,,,,0.368191,0.41573,0,,10.3738,9.32623,1000.05,999.092,0.3,0.277698,0.240859,0.518557,0.216268,0.221198,0,0,0,,0.47623,0.52377,0.216078,0.532862,0,0.946266,1,1,0,0,0,0.368191,0.41573,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Rounds1",0.4801,0,0.480064,0.45229,1,1,1,1,0.509788,0.259307,,,0.521389,,,,,0.165472,0.186837,0.126302,0.639845,10.2722,9.42783,1000.03,999.237,0.3,0.261913,0.211902,0.473815,0.164332,0.195889,0,0,0.521389,0.276036,0.165472,0.186837,0,0.437715,0,0.644555,1,1,0,0,0.521389,0.165472,0.186837,0.0454884,0.080814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.468123,1,1,0.69055,0.345171,,,0.160762,,,,,0.0455146,0.136563,0.077428,0.773168,10.6614,9.1243,1000.11,998.842,0.214346,0.0536535,0.347623,0.401276,0.0158657,0.270502,0,0,0.160762,0.495847,0.0694419,0.160491,0.0478547,1,0,1.15263E-05,0.960848,0.468123,0.0391523,0.492725,0.160762,0.0455146,0.136563,0.0175632,0.059865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.585242,1,1,0.385343,0.18194,,,0.339836,,,,,0.113359,0.0428254,0.043839,0.404376,10.1209,9.69124,1000.01,999.66,0.187839,0.312677,0,0.312677,0.254745,0,0,0,0.339836,0.172056,0.136051,0.0655169,0.0453831,0,0,3.4784E-06,0.667016,0.585242,0.332984,0.0817736,0.339836,0.113359,0.0428254,0.0261114,0.0177274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","AllCount",1230,0,1230,0.499995,1001.13,647.82,1230,1230,0.520977,0.25448,,,307.869,,,,,97.7078,110.323,74.579,153.563,10.3911,9.40777,1000.06,999.251,0.201092,0.183167,0.173809,0.356976,0.135307,0.135249,0,0,307.869,0.276036,126.378,138.994,57.3412,614.993,0,7.5023E-06,1001.13,647.82,228.866,353.313,307.869,97.7078,110.323,26.86,47.719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444125,1,1,0.216066,0.116347,,,0.349757,,,,,0.0792536,0.000795219,0.008121,0.0328966,9.97563,9.89082,999.988,999.94,0.133549,0.105972,0.0409414,0.146913,0.0329208,0.0422973,0,0,0.349757,0.110349,0.0823525,0.00389411,0.00619778,0.0399657,0,-6.39492E-06,0.446202,0.444125,0.553798,0.00207644,0.349757,0.0792536,0.000795219,0.00785427,0.0002672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.71209,1,1,0.355056,0.160716,,,0.414344,,,,,0.175287,0.0190039,0.048558,0.169806,10.0256,9.75643,999.987,999.78,0.217948,0.209133,0.165355,0.374488,0.130431,0.175116,0,0,0.414344,0.151748,0.202735,0.046452,0.0548962,0.169489,0,4.91077E-06,0.740897,0.71209,0.259103,0.0288076,0.414344,0.175287,0.0190039,0.0403127,0.0082455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.766175,1,1,0.571175,0.254025,,,0.276945,,,,,0.128878,0.127024,0.106343,0.5,10.3622,9.38211,1000.05,999.195,0.255723,0.33962,0.322906,0.662526,0.316791,0.324001,0,0,0.276945,0.313437,0.192371,0.190517,0.126985,0.5,0,2.11357E-05,0.938642,0.766175,0.061358,0.172467,0.276945,0.128878,0.127024,0.0531716,0.0531716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.532255,1,1,0.771818,0.376744,,,0.143034,,,,,0.0298926,0.204014,0.094089,0.830194,10.7373,9.03379,1000.13,998.678,0.228878,0.225148,0.227881,0.453029,0.1941,0.151134,0,0,0.143034,0.654743,0.0605056,0.234627,0.0612261,0.830511,0,1.64073E-05,0.993595,0.532255,0.00640536,0.461339,0.143034,0.0298926,0.204014,0.0159769,0.0781118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.271325,1,1,0.867571,0.486799,,,0.083349,,,,,0.00407179,0.114263,0.061331,0.967103,10.8444,8.96499,1000.15,998.64,0.190649,0.0874097,0.157958,0.245368,0.0580212,0.0416074,0,0,0.083349,0.852433,0.00822705,0.118419,0.00831052,0.960034,0,5.99868E-06,0.999669,0.271325,0.000331439,0.728343,0.083349,0.00407179,0.114263,0.00201758,0.0593134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.609,0.236614,,,0.126954,,,,,0.391143,0,0,,10.2957,9.44218,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253567,0,0,0.126954,0.618701,0.505917,0.114774,0.229548,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126954,0.391143,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7658,9.00613,1000.12,998.561,0.228062,0.267945,0.149829,0.417774,0.256602,0.0818984,0,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8398,8.95371,1000.14,998.559,0.206444,0.166845,0.14615,0.312995,0.138629,0.0465612,0,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305311,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.96389,9.86954,999.977,999.898,0.166574,0.114279,0.106226,0.220506,0.0408508,0.117623,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420383,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,10.0086,9.78546,999.975,999.71,0.205929,0.149043,0.204707,0.353751,0.0819087,0.235361,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597825,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.75013,0.62037,,,0.26335,,,,,0.02343,0.0717339,0.108796,0.866951,10.7316,9.05119,1000.13,998.719,0.217241,0.240462,0.189506,0.429967,0.205799,0.104783,0,0,0.26335,0.743898,0.0311541,0.0794581,0.0154483,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.26335,0.02343,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794857,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.35,9.35001,1000.02,998.934,0.3,0.275349,0.191227,0.466575,0.221842,0.197431,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553466,0.228442,,,0.359587,,,,,0.205348,0.238084,0.049654,0.906933,10.3805,9.34163,1000.06,999.146,0.277901,0.238693,0.169316,0.408009,0.150506,0.134519,0,0,0.359587,0.24446,0.205348,0.238084,0,0.499998,0,1,1,0.852674,0,0.147326,0.359587,0.205348,0.238084,0.00462119,0.0450332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.448736,0.268899,,,0.268627,,,,,0,0.021723,0.032947,0.829195,10.4005,9.41737,1000.07,999.286,0.182104,0.158015,0.160352,0.318367,0.115567,0.115851,0,0,0.268627,0.273033,0.0600707,0.0817937,0.120141,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.268627,0,0.021723,0.00562744,0.0273192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.269668,0.380125,,,0.27148,,,,,0.022017,0,0,,10.3824,9.46565,1000.07,999.418,0.152003,0.129825,0.185533,0.315358,0.096099,0.133414,0,0,0.27148,0.307836,0.0292754,0.00725836,0.0145167,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.27148,0.022017,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.62037,,,0.138703,,,,,0,0,0,,10.4541,9.42926,1000.08,999.355,0.116608,0.167362,0.172611,0.339972,0.151584,0.115731,0,0,0.138703,0.360185,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863546,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6438,9.05624,1000.08,998.437,0.3,0.168251,0.38246,0.550711,0.0488333,0.394869,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.786554,0.350079,,,0.174716,,,,,0.128042,0.341737,0.089615,0.918884,10.6737,9.06617,1000.11,998.675,0.260117,0.0941755,0.338634,0.432809,0.024657,0.269039,0,0,0.174716,0.63659,0.128042,0.341737,0,1,0,1,1,0.73411,0,0.26589,0.174716,0.128042,0.341737,0.00726923,0.0823455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.379597,1,1,0.641951,0.384833,,,0.169076,,,,,0,0.0359117,0.054466,0.862559,10.6863,9.11109,1000.12,998.862,0.202567,0.0390998,0.320708,0.359808,0.0118512,0.231705,0,0,0.169076,0.508065,0.0600716,0.0959833,0.120143,1,0,0,0.97085,0.379597,0.0291499,0.591253,0.169076,0,0.0359117,0.00748589,0.0469802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.269365,1,1,0.367054,0.449073,,,0.219077,,,,,0.0303059,0,0,,10.6289,9.18929,1000.11,999.076,0.181775,0.0016388,0.37107,0.372708,0.000231804,0.26683,0,0,0.219077,0.398054,0.0402969,0.00999097,0.0199819,1,0,-1,0.942471,0.269365,0.0575293,0.673105,0.219077,0.0303059,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.138707,1,1,0.1,0.62037,,,0.138707,,,,,0,0,0,,10.6548,9.19322,1000.12,999.074,0.152015,0,0.345231,0.345231,0,0.231469,0,0,0.138707,0.360185,0,0,0,1,0,-2,0.874724,0.138707,0.125276,0.736017,0.138707,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
