Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.028982881380432403,0.013710186730294055,0.009045977868937592,0.0003906269799610761,0.00026563240021519466,0.02970826366219705,0.022495416400207646,0.0013722654022272948,0.001359954486837443,0.28615261558169147,0.3452114294553789
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.009114948127196784,0.018812381280716182
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03254215941100696,0.05252756592788845
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.018718712201216542,0.08503272975676568
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.02614886590117778,0.01840738704565214
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04186311798828899,0.0005212402025428917,0.0005335511179539652,0.014197626866955271,0.022925461788502213,0.0004970791066960713,0.0008535203926803964,0.04084435124850958,0.07318713305750951,0.14978834768574056,0.3934838208930012
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.018812381280716182,0.009114948127196784
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03254215941100696,0.05252756592788845
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.08503272975676568,0.018718712201216542
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.01840738704565214,0.02614886590117778
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3452114294553789,0.3934838208930012
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.018812381280716182,0.009114948127196784
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03254215941100696,0.05252756592788845
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08503272975676568,0.018718712201216542
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01840738704565214,0.02614886590117778
