"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7632,9.12432,1000.14,999.073,0.1125,0.182711,0.16282,0.345531,0.151974,0.0455414,0,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.807,9.08047,1000.15,998.994,0.1125,0.0911164,0.167044,0.25816,0.0812253,0.038258,0,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.436,9.43605,1000.07,999.292,0.127901,0.1741,0.148075,0.322176,0.131515,0.126636,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.469958,,,0.894876,,,,,0,0,0.105124,0.5,10.4418,9.44179,1000.08,999.401,0.116442,0.146988,0.140773,0.287761,0.0890475,0.0878831,0,0,0.894876,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.894876,0,0,0.0525618,0.0525618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.541064,,,1,,,,,0,0,0,,10.4396,9.44786,1000.09,999.466,0.1125,0.158802,0.162908,0.32171,0.0888707,0.0925123,0,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.683208,,,1,,,,,0,0,0,,10.4365,9.45099,1000.1,999.548,0.1125,0.206064,0.213287,0.419351,0.109914,0.115123,0,0,1,0.492761,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278129,0.278121,0.55625,0.154709,0.154705,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.219465,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.7143,9.15784,1000.12,998.92,0.127901,0.0520496,0.296152,0.348201,0.0097593,0.253272,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.73232,,,0.894875,,,,,0,0,0.105125,0.63046,10.7209,9.16262,1000.13,999.046,0.116442,0.012427,0.28155,0.293977,0.00233006,0.175769,0,0,0.894875,0.793176,0,0,0,1,0,0,1,1,0,0,0.894875,0,0,0.038848,0.0662773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.777153,,,1,,,,,0,0,0,,10.6742,9.21332,1000.13,999.173,0.1125,0,0.325819,0.325819,0,0.185026,0,0,1,0.730431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.824834,,,1,,,,,0,0,0,,10.5734,9.31409,1000.12,999.384,0.1125,0,0.426586,0.426586,0,0.230254,0,0,1,0.629664,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","960","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.125052,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,999.521,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
