"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.494024,0.1,,,0.0386648,,,,,0,0,0.037526,0.647718,10.3038,9.13282,10.3038,9.13282,0.563412,0.0291679,0.696235,0.725403,0.0350015,0.571341,0,0,0.0386648,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0386648,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.30314,0.1,,,0.110256,,,,,0,0,0.037525,0.352283,10.0059,9.70126,10.0059,9.70126,0.292824,0.298739,0,0.298739,0.310485,0,0,0,0.110256,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.110256,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","AllCount",290,0,290,0.499995,174.447,32.4762,290,290,0.368074,0.1,,,21.5937,,,,,0,0,10.8825,40,10.1548,9.41705,10.1548,9.41705,0.428116,0.163955,0.348113,0.512068,0.172745,0.285667,0,0,21.5937,0.1,0,0,0,144.998,0,7.5023E-06,174.447,32.4762,115.553,141.97,21.5937,0,0,5.44126,5.44127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.17432,0.1,,,0.0791723,,,,,0,0,0.008108,0.0328966,9.955,9.93466,9.955,9.93466,0.110337,0.0627429,0.041764,0.104507,0.0474598,0.044875,0,0,0.0791723,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0791723,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.272746,0.1,,,0.173482,,,,,0,0,0.047777,0.169806,9.91746,9.75151,9.91746,9.75151,0.331033,0.208023,0.18348,0.391502,0.195884,0.218838,0,0,0.173482,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.173482,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.452949,0.1,,,0.118702,,,,,0,0,0.093716,0.5,10.1239,9.33237,10.1239,9.33237,0.543775,0.361932,0.43807,0.800002,0.416944,0.486662,0,0,0.118702,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.118702,0,0,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.676789,0.1,,,0.0184898,,,,,0,0,0.047779,0.830194,10.3656,9.03742,10.3656,9.03742,0.596946,0.202678,0.526848,0.729526,0.227675,0.384262,0,0,0.0184898,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0184898,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.829254,0.1,,,0.000786647,,,,,0,0,0.008109,0.967103,10.4,9.00007,10.4,9.00007,0.599952,0.0489974,0.57604,0.625037,0.0516251,0.350992,0,0,0.00078665,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000786647,0,0,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.07,9.10999,10.07,9.10999,0.819984,0.418572,0.385667,0.804239,0.361567,0.359907,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0,0.13587,0.451998,10.3177,9.00076,10.3177,9.00076,0.681522,0.254355,0.478287,0.732642,0.327497,0.372739,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.3931,8.97896,10.3931,8.97896,0.627954,0.133962,0.535416,0.669378,0.159933,0.348395,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.288869,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.90359,9.85961,9.90359,9.85961,0.236797,0.113958,0.119435,0.233394,0.110101,0.159486,0,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.406711,0.1,,,0.218519,,,,,0,0,0.135868,0.548002,9.8915,9.68323,9.8915,9.68323,0.425265,0.218987,0.243923,0.46291,0.263751,0.359261,0,0,0.218519,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.447445,0.1,,,0.361315,,,,,0,0,0.277397,0.5,9.93612,9.08065,9.93612,9.08065,0.983227,0.489453,0.386026,0.875479,0.583159,0.49678,0,0,0.361315,0.1,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.361315,0,0,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,0,0,,10.0973,9.35626,10.0973,9.35626,0.546416,0.191712,0.369123,0.560836,0.162034,0.319408,0,0,0.205348,0.1,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.651119,0.1,,,0.125273,,,,,0,0,0.277402,0.630071,10.2279,8.93046,10.2279,8.93046,0.841605,0.209739,0.772066,0.981805,0.251687,0.993576,0,0,0.125273,0.1,0,0,0,1,0,2,1,0.402674,0,0.597326,0.125273,0,0,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,0,0,,10.2618,9.09594,10.2618,9.09594,0.642309,0,0.738249,0.738249,0,0.638817,0,0,0.128042,0.1,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.353691,0.1,,,0.597349,,,,,0,0,0.277392,0.369929,9.64431,9.23084,9.64431,9.23084,1.12484,0.769157,0,0.769157,0.914618,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,0.874741,0,0.125259,0.597349,0,0,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","8.882000000000001E-16","621","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.1,,,0.282653,,,,,0,0,0,,9.9329,9.61658,9.9329,9.61658,0.450524,0.383423,0,0.383423,0.324066,0,0,0,0.282653,0.1,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
