Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3239559447958949,0.05707971206362938
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.008022639242843126,0.006437389835550408
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03989404899063707,0.07419661778808598
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.047242103153491574,0.021490104895644808
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.004044631137410556,0.006879424422961675
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047907536253896,0.008249476137596828
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05707971206362938,0.3239559447958949
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.006437389835550408,0.008022639242843126
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07419661778808598,0.03989404899063707
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021490104895644808,0.047242103153491574
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006879424422961675,0.004044631137410556
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.004047907536253896,0.008249476137596828
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05707971206362938,0.3239559447958949
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.006437389835550408,0.008022639242843126
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07419661778808598,0.03989404899063707
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021490104895644808,0.047242103153491574
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.006879424422961675,0.004044631137410556
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.004047907536253896,0.008249476137596828
