Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06482457097494143,0.19117892520940252
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2439975492989223,0.0731276355903465
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.006848327029099692,0.004591399452930477,0.006537216324050074,0.003244873119927982,0.0020299078061672797,0.007878905558376503,0.005927321481614366,0.018124358082178566,0.009781491135425181,0.007108307213439866,0.09748576837667004
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.020863375189439263,0.043969425329245145
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.044368574122662596,0.02690545271746811
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.013714630792963063,0.05369911451829981
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.040153105468342325,0.013639765208088532
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19117892520940252,0.06482457097494143
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0731276355903465,0.2439975492989223
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0030336628873088374,0.0050924525821115394,0.010398826484671062,0.007591431419642195,0.011485166822759126,0.008611152261930587,0.019912467248873845,0.012914293631818216,0.018446315037554475,0.007108307213439866,0.009781491135425181,0.05518230885434495
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.043969425329245145,0.020863375189439263
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02690545271746811,0.044368574122662596
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.05369911451829981,0.013714630792963063
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.013639765208088532,0.040153105468342325
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19117892520940252,0.06482457097494143
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0731276355903465,0.2439975492989223
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.026976445889541723,0.03578475477598026,0.05576270339438965,0.02122181592600817,0.014746619092738507,0.015065536501221478
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.043969425329245145,0.020863375189439263
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02690545271746811,0.044368574122662596
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.05369911451829981,0.013714630792963063
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.013639765208088532,0.040153105468342325
