Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16033525797719986,0.2011633471145323
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11889762176340471,0.08610447965408323
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.006380252335481653,0.004006566400468932,0.01249707814691907,0.012656664153403533,0.019855684009962293,0.010163660584730764,0.011726882839071912,0.005431447910919535,0.007120793580043509,0.08499973821296782
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04220952377991883,0.06233785702665936
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06192305781584759,0.037562459753815676
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.005233398138731432,0.022608324307070063
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005229880880393931,0.021556023614378982
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2011633471145323,0.16033525797719986
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08610447965408323,0.11889762176340471
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005927896065775475,0.00433779716241333,0.012197032933376775,0.011735497830297382,0.017447160021170107,0.005904435885661321,0.003320590745497974,0.011296805395387945,0.005332040746194372,0.007500481427193072,0.007120793580043509,0.08271823638095747
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06233785702665936,0.04220952377991883
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.037562459753815676,0.06192305781584759
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.022608324307070063,0.005233398138731432
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.005229880880393931,0.021556023614378982
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2011633471145323,0.16033525797719986
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.08610447965408323,0.11889762176340471
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.057549819898694836,0.06404324369745776,0.007500481427193072,0.006380252335481653,0.019949436887080393,0.01941553392806182
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06233785702665936,0.04220952377991883
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.037562459753815676,0.06192305781584759
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.022608324307070063,0.005233398138731432
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.005229880880393931,0.021556023614378982
