"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DWins",0.0722,0,0.0721576,0.273835,1,1,1,1,0.558893,0.175479,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.117457,0.314586,0.432042,0.0176185,0.456149,0,0,0,,0,0,0,0.216956,0,0.576097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Abandoned",0.1952,0,0.19519,0.504317,1,1,1,1,0.742769,0.239646,,,0,,,,,0.405801,0.370177,0,,10.4822,9.51781,1000.08,999.425,0,0.175649,0.198966,0.374615,0.175649,0.198966,0,0,0,,0.517812,0.482188,0.224022,0.505505,0,0.515063,1,1,0,0,0,0.405801,0.370177,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Rounds1",0.9563,0,0.956273,0.499626,1,1,1,1,0.492789,0.47817,,,0.683867,,,,,0.0828303,0.0755589,0.157743,0.521647,10.4386,9.46674,1000.07,999.369,0.094646,0.191176,0.177114,0.36829,0.126579,0.126029,0,0,0.683867,0.478266,0.0828303,0.0755589,0,0.499497,0,-0.00798144,1,1,0,0,0.683867,0.0828303,0.0755589,0.0754571,0.0822863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.648177,0.613508,,,0.645347,,,,,0.0553349,0.0973299,0.157311,0.800966,10.6389,9.2667,1000.11,999.068,0.0943868,0.0567004,0.361082,0.417782,0.0255152,0.263378,0,0,0.645347,0.66048,0.0776733,0.119668,0.0446769,1,0,1.15263E-05,1,1,0,0,0.645347,0.0553349,0.0973299,0.0313104,0.126001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.358368,0.322134,,,0.662581,,,,,0.103081,0.0471806,0.14438,0.217318,10.2437,9.66968,1000.03,999.673,0.0866281,0.330317,0,0.330317,0.237959,0,0,0,0.662581,0.300796,0.12447,0.068569,0.0427769,0,0,3.4784E-06,1,1,0,0,0.662581,0.103081,0.0471806,0.113004,0.0313765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","AllCount",12520,0,12520,0.499995,12520,12520,12520,12520,0.503271,0.467819,,,8187.63,,,,,991.689,904.631,1888.59,1502.34,10.4413,9.46819,1000.07,999.371,0.0905074,0.193511,0.180539,0.374049,0.131738,0.131687,0,0,8187.63,0.478266,1265.42,1178.36,547.461,6259.92,0,7.5023E-06,12520,12520,0,0,8187.63,991.689,904.631,903.413,985.176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.248704,0.225032,,,0.713498,,,,,0.0983156,0.017449,0.154921,0.0328966,10.1017,9.80533,1000,999.87,0.0929524,0.18698,0.0359006,0.22288,0.0786189,0.0359033,0,0,0.713498,0.195442,0.106224,0.0253572,0.0158163,0.0399657,0,-6.39492E-06,1,1,0,0,0.713498,0.0983156,0.017449,0.149824,0.0050964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.340329,0.301731,,,0.64639,,,,,0.119868,0.0464614,0.135157,0.169806,10.2178,9.70115,1000.03,999.722,0.0810941,0.249949,0.132582,0.382531,0.167267,0.127704,0,0,0.64639,0.272619,0.14593,0.0725232,0.0521235,0.169489,0,4.91077E-06,1,1,0,0,0.64639,0.119868,0.0464614,0.112206,0.0229505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516008,0.450204,,,0.57309,,,,,0.110412,0.0953076,0.128446,0.5,10.4405,9.48247,1000.07,999.405,0.0770675,0.273213,0.279771,0.552984,0.232949,0.247454,0,0,0.57309,0.47652,0.156784,0.14168,0.0927446,0.5,0,2.11357E-05,1,1,0,0,0.57309,0.110412,0.0953076,0.0642229,0.0642229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.666871,0.630111,,,0.625054,,,,,0.0566832,0.111573,0.150974,0.830194,10.6654,9.24399,1000.12,999.044,0.0905846,0.174978,0.277869,0.452847,0.144991,0.192587,0,0,0.625054,0.689528,0.0845409,0.139431,0.0557154,0.830511,0,1.64073E-05,1,1,0,0,0.625054,0.0566832,0.111573,0.0256364,0.125338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.747872,0.726851,,,0.684975,,,,,0.0217494,0.0986245,0.17644,0.967103,10.781,9.11309,1000.14,998.825,0.105864,0.109163,0.210206,0.319369,0.0689158,0.093914,0,0,0.684975,0.775043,0.0308548,0.10773,0.0182109,0.960034,0,5.99868E-06,1,1,0,0,0.684975,0.0217494,0.0986245,0.00580427,0.170636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.238752,0.260628,,,0.741435,,,,,0.0892566,0.0233627,0.126955,0.0762058,10.1509,9.77291,1000.02,999.831,0.0761729,0.196977,0.0804469,0.277424,0.0943937,0.072669,0,0,0.741435,0.219326,0.0987519,0.0328581,0.0189907,0.105207,0,-0.80637,1,1,0,0,0.741435,0.0892566,0.0233627,0.11728,0.0096747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15562,0.324834,,,0.854416,,,,,0,0.0253023,0.120281,0.144502,10.2049,9.72295,1000.04,999.79,0.0721687,0.197999,0.159811,0.35781,0.0946315,0.129521,0,0,0.854416,0.247081,0,0.0253023,0,0.230751,0,-0.21118,1,1,0,0,0.854416,0,0.0253023,0.1029,0.0173809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.63866,0.462852,,,0.48076,,,,,0.239516,0.0494766,0.0932,0.381853,10.4053,9.53877,1000.07,999.497,0.0559202,0.196737,0.247056,0.443794,0.164602,0.205032,0,0,0.48076,0.58862,0.30804,0.118,0.137047,0.499993,0,4E-05,1,1,0,0,0.48076,0.239516,0.0494766,0.0576115,0.0355888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.675258,0.60859,,,0.592387,,,,,0.0657145,0.107119,0.176582,0.704178,10.6314,9.26263,1000.11,999.065,0.105949,0.191645,0.252612,0.444257,0.161261,0.173671,0,0,0.592387,0.69721,0.0948131,0.136217,0.0581972,0.769249,0,0.21118,1,1,0,0,0.592387,0.0657145,0.107119,0.0522369,0.124346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.820545,0.682971,,,0.597017,,,,,0,0.159813,0.243171,0.874341,10.8238,9.03027,1000.14,998.642,0.145902,0.183528,0.149419,0.332948,0.141872,0.0651994,0,0,0.597017,0.832551,0,0.159813,0,0.894788,0,0.80641,1,1,0,0,0.597017,0,0.159813,0.0305565,0.212614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.290667,0.15562,,,0.628822,,,,,0.15902,0,0.212159,0.127575,10.0293,9.8434,999.982,999.861,0.127295,0.13674,0.0979288,0.234669,0.0569483,0.102496,0,0,0.628822,0.142469,0.15902,0,0,0.105211,0,0.806395,1,1,0,0,0.628822,0.15902,0,0.185093,0.0270661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.362853,0.297599,,,0.617449,,,,,0.119677,0.049461,0.163703,0.310679,10.2338,9.668,1000.03,999.637,0.098222,0.238275,0.154694,0.392969,0.15537,0.148577,0,0,0.617449,0.270487,0.144532,0.0743163,0.0497106,0.230749,0,0.211167,1,1,0,0,0.617449,0.119677,0.049461,0.112844,0.0508591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.506524,0.313492,,,0.475351,,,,,0.0616785,0.219621,0.100246,0.634338,10.4959,9.44394,1000.09,999.324,0.0601473,0.246752,0.206775,0.453527,0.196627,0.181928,0,0,0.475351,0.351704,0.13323,0.291173,0.143104,0.499998,0,-1.48446E-05,1,1,0,0,0.475351,0.0616785,0.219621,0.036656,0.0635896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.645078,0.820545,,,0.825939,,,,,0.0308134,0,0.143248,0.856428,10.6886,9.22546,1000.13,999.075,0.0859485,0.201818,0.221092,0.42291,0.144518,0.11204,0,0,0.825939,0.718652,0.0308134,0,0,0.769248,0,-0.211192,1,1,0,0,0.825939,0.0308134,0,0.0205663,0.122681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710753,0.74016,,,0.719442,,,,,0.0275749,0.0921589,0.138757,0.924947,10.7483,9.16842,1000.14,998.963,0.0832543,0.131584,0.217728,0.349311,0.0941406,0.109189,0,0,0.719442,0.751599,0.0386086,0.103193,0.0220674,0.894793,0,-0.806366,1,1,0,0,0.719442,0.0275749,0.0921589,0.0104141,0.128343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.820545,0.15562,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.747902,0.22661,,,0.124533,,,,,0.165933,0.139603,0.56993,0.508806,10.3212,9.33688,1000,998.833,0.341958,0.317578,0.239577,0.557155,0.296736,0.266048,0,0,0.124533,0.490202,0.165933,0.139603,0,0.500001,0,3,1,1,0,0,0.124533,0.165933,0.139603,0.279946,0.289984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.714525,0.252042,,,0.19532,,,,,0.268389,0.253409,0.261858,0.518192,10.4137,9.42914,1000.05,999.163,0.157115,0.206607,0.172506,0.379113,0.181014,0.17071,0,0,0.19532,0.467235,0.278901,0.263921,0.021024,0.499991,0,2,1,1,0,0,0.19532,0.268389,0.253409,0.126165,0.135693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.557438,0.413115,,,0.580684,,,,,0.0876271,0.0756651,0.185412,0.527299,10.431,9.45772,1000.07,999.307,0.111247,0.194641,0.175471,0.370112,0.140736,0.137962,0,0,0.580684,0.475989,0.122933,0.110971,0.0706123,0.499998,0,1,1,1,0,0,0.580684,0.0876271,0.0756651,0.0876445,0.0977675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.501357,0.471175,,,0.687627,,,,,0.0548976,0.0519923,0.154168,0.525508,10.4424,9.46507,1000.07,999.362,0.0925011,0.177268,0.160302,0.337571,0.112812,0.109569,0,0,0.687627,0.478209,0.0805552,0.0776499,0.0513152,0.499992,0,0,1,1,0,0,0.687627,0.0548976,0.0519923,0.0731518,0.0810167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432417,0.538647,,,0.786865,,,,,0.0555481,0.0497549,0.091484,0.513229,10.4547,9.49041,1000.08,999.471,0.0548906,0.193327,0.194749,0.388076,0.12238,0.130685,0,0,0.786865,0.478984,0.0637221,0.0579289,0.0163479,0.499995,0,-1,1,1,0,0,0.786865,0.0555481,0.0497549,0.0445319,0.0469523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.360167,0.608296,,,0.827185,,,,,0.0473914,0.0432211,0.031769,0.496043,10.4726,9.50833,1000.1,999.567,0.0190617,0.213394,0.225719,0.439113,0.133666,0.146603,0,0,0.827185,0.481124,0.0726079,0.0684377,0.0504331,0.499985,0,-2,1,1,0,0,0.827185,0.0473914,0.0432211,0.0160104,0.015759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.197187,0.780354,,,0.980285,,,,,0.0056606,0.00433577,0.009719,0.469728,10.4839,9.51022,1000.11,999.662,0.00583114,0.250858,0.262469,0.513327,0.135966,0.148581,0,0,0.980285,0.487663,0.0056606,0.00433577,0,0.499993,0,-3,1,1,0,0,0.980285,0.0056606,0.00433577,0.00515349,0.0045651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.238752,0.74016,,,0.946986,,,,,0.0136249,0.0129429,0.015487,0.5,10.4837,9.50706,1000.11,999.635,0.0092919,0.247365,0.256875,0.50424,0.14132,0.152036,0,0,0.946986,0.488003,0.0191048,0.0184228,0.0109598,0.5,0,-4,1,1,0,0,0.946986,0.0136249,0.0129429,0.00774325,0.0077433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.820545,0.15562,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775252,0.253337,,,0.124459,,,,,0.103459,0.192164,0.579918,0.68101,10.5208,9.1312,1000.06,998.424,0.347951,0.177719,0.479153,0.656872,0.0799734,0.532095,0,0,0.124459,0.612543,0.103459,0.192164,0,1,0,3,1,1,0,0,0.124459,0.103459,0.192164,0.184988,0.39493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.757457,0.289306,,,0.187264,,,,,0.12819,0.392208,0.271314,0.730998,10.655,9.18223,1000.1,998.772,0.162788,0.0892485,0.345019,0.434267,0.0401618,0.341427,0,0,0.187264,0.622241,0.138702,0.40272,0.0210244,1,0,2,1,1,0,0,0.187264,0.12819,0.392208,0.0729839,0.19833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.717939,0.572015,,,0.569296,,,,,0.0669621,0.0954609,0.195428,0.807718,10.6491,9.23369,1000.11,998.959,0.117257,0.0710327,0.350944,0.421977,0.0319647,0.275926,0,0,0.569296,0.702456,0.103389,0.131888,0.0728533,1,0,1,1,1,0,0,0.569296,0.0669621,0.0954609,0.0375772,0.15785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.68422,0.655013,,,0.677351,,,,,0.0319336,0.077448,0.161951,0.840252,10.6794,9.22344,1000.12,999.003,0.0971707,0.0612359,0.320609,0.381845,0.0275562,0.219142,0,0,0.677351,0.697215,0.0575916,0.103106,0.0513159,1,0,0,1,1,0,0,0.677351,0.0319336,0.077448,0.0258714,0.13608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.573267,0.682791,,,0.779947,,,,,0.0539771,0.0542199,0.093881,0.811981,10.6105,9.33317,1000.11,999.25,0.0563286,0.0343033,0.389502,0.423806,0.0154365,0.261372,0,0,0.779947,0.62881,0.0629646,0.0632074,0.0179751,1,0,-1,1,1,0,0,0.779947,0.0539771,0.0542199,0.0176514,0.0762295
