"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable",0.5,0,0.499994,0.716723,0.870349,0.382348,1,1,0.638039,0.414276,,,0.144146,,,,,0.0315385,0.0785494,0.107737,0.745402,10.3791,9.05113,10.3791,9.05113,0.569735,0.133276,0.620861,0.754137,0.12549,0.589042,0,0,0.144146,0.556106,0.0417273,0.0887382,0.0203776,1,0,1.15263E-05,0.870349,0.382348,0.129651,0.488001,0.144146,0.0315385,0.0785494,0.0274296,0.0803072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable",0.5,0,0.500006,0.283273,0.617647,0.471393,1,1,0.503197,0.319699,,,0.194969,,,,,0.0766893,0.0425618,0.134676,0.202554,9.99729,9.43358,9.99729,9.43358,0.569129,0.566422,0,0.566422,0.635782,0,0,0,0.194969,0.392125,0.0879378,0.0538103,0.022497,0,0,3.4784E-06,0.617647,0.471393,0.382353,0.146253,0.194969,0.0766893,0.0425618,0.107397,0.0272792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","AllCount",30500,0,30500,0.499995,22691.9,13019.6,30500,30500,0.563585,0.362055,,,5171.52,,,,,1650.48,1846.94,3696.8,2219.06,10.1882,9.24235,10.1882,9.24235,0.569432,0.349851,0.310427,0.660278,0.380639,0.294517,0,0,5171.52,0.461827,1977.4,2173.86,653.838,15249.8,0,7.5023E-06,22691.9,13019.6,7808.11,9672.32,5171.52,1650.48,1846.94,2056.12,1640.68
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Liability Strength1",0.2261,0,0.226114,0.1,0.507498,0.465999,1,1,0.461815,0.286477,,,0.195544,,,,,0.0882322,0.0236116,0.142964,0.0328966,9.86365,9.58696,9.86365,9.58696,0.549385,0.398282,0.045415,0.443697,0.39814,0.0609476,0,0,0.195544,0.342281,0.0960559,0.0314353,0.0156474,0.0399657,0,-6.39492E-06,0.507498,0.465999,0.492502,0.0414986,0.195544,0.0882322,0.0236116,0.138261,0.004703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Liability Strength2",0.1902,0,0.190224,0.3,0.612169,0.498412,1,1,0.49224,0.319081,,,0.211375,,,,,0.0826829,0.0423518,0.135788,0.169806,9.96788,9.45453,9.96788,9.45453,0.577592,0.464708,0.174934,0.639642,0.506021,0.225719,0,0,0.211375,0.385384,0.0957904,0.0554593,0.026215,0.169489,0,4.91077E-06,0.612169,0.498412,0.387831,0.113757,0.211375,0.0826829,0.0423518,0.11273,0.0230576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Liability Strength3",0.1673,0,0.167339,0.5,0.77166,0.481298,1,1,0.566895,0.362485,,,0.190487,,,,,0.0607872,0.0706287,0.125672,0.5,10.1852,9.21267,10.1852,9.21267,0.602097,0.452658,0.407385,0.860043,0.532771,0.465988,0,0,0.190487,0.467981,0.0776485,0.08749,0.0337225,0.5,0,2.11357E-05,0.77166,0.481298,0.22834,0.290363,0.190487,0.0607872,0.0706287,0.0628361,0.0628361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Liability Strength4",0.1902,0,0.19022,0.7,0.894995,0.393303,1,1,0.652074,0.418686,,,0.145208,,,,,0.0289446,0.0869731,0.107891,0.830194,10.4084,9.01091,10.4084,9.01091,0.580694,0.288844,0.491334,0.780178,0.328069,0.440614,0,0,0.145208,0.575843,0.0410875,0.099116,0.0242858,0.830511,0,1.64073E-05,0.894995,0.393303,0.105005,0.501692,0.145208,0.0289446,0.0869731,0.0183206,0.0895707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Liability Strength5",0.2261,0,0.226104,0.9,0.943906,0.315514,1,1,0.712181,0.470922,,,0.113386,,,,,0.0121956,0.0831354,0.095078,0.967103,10.5151,8.9359,10.5151,8.9359,0.548966,0.180027,0.465487,0.645514,0.189288,0.336163,0,0,0.113386,0.657401,0.0180552,0.088995,0.0117193,0.960034,0,5.99868E-06,0.943906,0.315514,0.0560942,0.628392,0.113386,0.0121956,0.0831354,0.00312775,0.0919503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.441329,0.384418,1,1,0.474662,0.298018,,,0.157376,,,,,0.0750093,0.0231403,0.112796,0.0775531,9.92132,9.62792,9.92132,9.62792,0.450758,0.335538,0.105251,0.440789,0.344855,0.124849,0,0,0.157376,0.371035,0.0830571,0.0311881,0.0160956,0.105207,0,-0.80637,0.441329,0.384418,0.558671,0.0569112,0.157376,0.0750093,0.0231403,0.104049,0.0087477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.518318,0.409448,1,1,0.40966,0.3154,,,0.208838,,,,,0.0496579,0.0278695,0.108825,0.152479,9.97939,9.5464,9.97939,9.5464,0.474215,0.354487,0.209067,0.563555,0.368434,0.231682,0,0,0.208838,0.346509,0.0567863,0.0349979,0.0142568,0.230751,0,-0.21118,0.518318,0.409448,0.481682,0.108871,0.208838,0.0496579,0.0278695,0.0922314,0.0165935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.836264,0.523265,1,1,0.522603,0.353126,,,0.225915,,,,,0.0983999,0.0484394,0.107265,0.343877,10.1689,9.23014,10.1689,9.23014,0.600935,0.408318,0.354953,0.763271,0.437407,0.36223,0,0,0.225915,0.4267,0.120023,0.0700625,0.0432463,0.499993,0,4E-05,0.836264,0.523265,0.163736,0.312999,0.225915,0.0983999,0.0484394,0.0703788,0.0368859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.958605,0.442913,1,1,0.6741,0.405492,,,0.146459,,,,,0.0416366,0.0911555,0.135534,0.644044,10.3875,8.94811,10.3875,8.94811,0.664417,0.353348,0.429475,0.782823,0.411665,0.387822,0,0,0.146459,0.606552,0.0557006,0.10522,0.0281281,0.769249,0,0.21118,0.958605,0.442913,0.0413954,0.515691,0.146459,0.0416366,0.0911555,0.0482443,0.08729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.958605,0.365688,1,1,0.765012,0.442896,,,0.101754,,,,,0.00420886,0.113578,0.142614,0.852099,10.4871,8.85892,10.4871,8.85892,0.653992,0.291063,0.44682,0.737883,0.332978,0.355503,0,0,0.101754,0.719762,0.00597544,0.115345,0.00353317,0.894788,0,0.80641,0.958605,0.365688,0.0413954,0.592917,0.101754,0.00420886,0.113578,0.0210927,0.121521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.552517,0.532555,1,1,0.481036,0.245452,,,0.191853,,,,,0.120962,0.0121797,0.199878,0.131312,9.77232,9.54238,9.77232,9.54238,0.685302,0.409019,0.12998,0.538999,0.437001,0.185533,0,0,0.191853,0.290498,0.124803,0.0160204,0.0076813,0.105211,0,0.806395,0.552517,0.532555,0.447483,0.0199623,0.191853,0.120962,0.0121797,0.173631,0.0262464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.623475,0.588668,1,1,0.517253,0.33907,,,0.24646,,,,,0.0849945,0.0626372,0.1611,0.313862,9.9364,9.40998,9.9364,9.40998,0.653623,0.452508,0.237295,0.689803,0.505461,0.302196,0,0,0.24646,0.420706,0.101732,0.0793751,0.0334759,0.230749,0,0.211167,0.623475,0.588668,0.376525,0.0348074,0.24646,0.0849945,0.0626372,0.110537,0.0505631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.753915,0.439107,1,1,0.587569,0.363548,,,0.165928,,,,,0.041255,0.0880073,0.109925,0.628706,10.2452,9.19898,10.2452,9.19898,0.555772,0.419417,0.353692,0.773109,0.463315,0.362166,0,0,0.165928,0.490772,0.0582504,0.105003,0.0339909,0.499998,0,-1.48446E-05,0.753915,0.439107,0.246085,0.314808,0.165928,0.041255,0.0880073,0.0408145,0.0691106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.869393,0.32572,1,1,0.654211,0.466878,,,0.134794,,,,,0.0148897,0.0854282,0.069579,0.841564,10.4548,9.06145,10.4548,9.06145,0.483776,0.273822,0.403918,0.67774,0.287792,0.317612,0,0,0.134794,0.593784,0.0254042,0.0959427,0.0210291,0.769248,0,-0.211192,0.869393,0.32572,0.130607,0.543673,0.134794,0.0148897,0.0854282,0.0110238,0.058555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.919099,0.238594,1,1,0.688932,0.520718,,,0.103119,,,,,0.0108223,0.0481992,0.068239,0.921349,10.5251,9.00481,10.5251,9.00481,0.470138,0.184348,0.420418,0.604766,0.197528,0.294537,0,0,0.103119,0.645052,0.0149297,0.0523066,0.0082147,0.894793,0,-0.806366,0.919099,0.238594,0.0809007,0.680505,0.103119,0.0108223,0.0481992,0.00536705,0.0628719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability4",0.0013,0,0.00134521,0.5,0.958605,0.923971,1,1,0.765012,0.245452,,,0.0690442,,,,,0.0262785,0.0587722,0.768153,0.5,9.53877,8.51379,9.53877,8.51379,1.94745,1.02213,0.68105,1.70318,1.49138,1.10611,0,0,0.0690442,0.569793,0.02714,0.0596337,0.00172296,0.5,0,4,0.958605,0.923971,0.0413954,0.0346341,0.0690442,0.0262785,0.0587722,0.384076,0.384076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.958605,0.914529,1,1,0.719087,0.291778,,,0.150816,,,,,0.100577,0.133913,0.519812,0.489261,9.76734,8.73506,9.76734,8.73506,1.4976,0.821662,0.543933,1.3656,1.09377,0.786663,0,0,0.150816,0.568451,0.105283,0.138618,0.00941036,0.500001,0,3,0.958605,0.914529,0.0413954,0.0440756,0.150816,0.100577,0.133913,0.265488,0.254324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.914401,0.744023,1,1,0.639446,0.309061,,,0.199378,,,,,0.125854,0.117772,0.279777,0.489238,10.0032,8.99568,10.0032,8.99568,1.00113,0.574044,0.406243,0.980287,0.678985,0.492435,0,0,0.199378,0.469794,0.136475,0.128393,0.021242,0.499991,0,2,0.914401,0.744023,0.0855989,0.170378,0.199378,0.125854,0.117772,0.142899,0.136878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability1",0.226,0,0.226017,0.499999,0.80375,0.529817,1,1,0.572423,0.343883,,,0.198586,,,,,0.068182,0.0836513,0.154738,0.449168,10.1477,9.17367,10.1477,9.17367,0.678599,0.399638,0.31979,0.719428,0.437036,0.319545,0,0,0.198586,0.446676,0.0805118,0.0959812,0.0246597,0.499998,0,1,0.80375,0.529817,0.19625,0.273933,0.198586,0.068182,0.0836513,0.0852346,0.0695035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability0",0.3607,0,0.360723,0.499994,0.735483,0.393713,1,1,0.545439,0.369544,,,0.165877,,,,,0.0490584,0.0517399,0.106825,0.413651,10.2067,9.26229,10.2067,9.26229,0.531044,0.313889,0.283473,0.597363,0.331384,0.248198,0,0,0.165877,0.456076,0.0591646,0.0618461,0.0202124,0.499992,0,0,0.735483,0.393713,0.264517,0.34177,0.165877,0.0490584,0.0517399,0.062637,0.0441884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability-1",0.226,0,0.226021,0.499996,0.690651,0.322433,1,1,0.517085,0.410586,,,0.157906,,,,,0.0351232,0.0413381,0.065204,0.416249,10.2575,9.32119,10.2575,9.32119,0.421293,0.284885,0.287145,0.572031,0.296789,0.242732,0,0,0.157906,0.476651,0.0465541,0.0527691,0.0228618,0.499995,0,-1,0.690651,0.322433,0.309349,0.368218,0.157906,0.0351232,0.0413381,0.0380631,0.0271412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.605366,0.225174,1,1,0.47581,0.443011,,,0.126904,,,,,0.0210915,0.0282376,0.030289,0.435099,10.282,9.41428,10.282,9.41428,0.303682,0.260381,0.317765,0.578146,0.267117,0.274252,0,0,0.126904,0.472562,0.0304173,0.0375634,0.0186516,0.499985,0,-2,0.605366,0.225174,0.394634,0.380192,0.126904,0.0210915,0.0282376,0.0171102,0.0131787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.479822,0.14995,1,1,0.445499,0.491033,,,0.0968014,,,,,0.00957106,0.0172841,0.015439,0.487245,10.2481,9.53518,10.2481,9.53518,0.216721,0.233844,0.36844,0.602284,0.236846,0.334952,0,0,0.0968014,0.473444,0.0149982,0.0227113,0.0108544,0.499993,0,-3,0.479822,0.14995,0.520178,0.329873,0.0968014,0.00957106,0.0172841,0.00791619,0.0075224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.441329,0.114567,1,1,0.474662,0.520718,,,0.0744294,,,,,0.00955202,0.0100693,0.013466,0.5,10.2399,9.56912,10.2399,9.56912,0.191008,0.222677,0.379196,0.601873,0.225725,0.348945,0,0,0.0744294,0.501136,0.013077,0.0135943,0.00704988,0.5,0,-4,0.441329,0.114567,0.558671,0.326762,0.0744294,0.00955202,0.0100693,0.00673322,0.0067332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.958605,0.923971,1,1,0.765012,0.245452,,,0.0690442,,,,,0.0262785,0.0587722,0.768153,0.629055,9.6379,8.41465,9.6379,8.41465,1.94745,0.657188,1.3621,2.01929,0.713,2.21222,0,0,0.0690442,0.569793,0.02714,0.0596337,0.00172296,1,0,4,0.958605,0.923971,0.0413954,0.0346341,0.0690442,0.0262785,0.0587722,0.284942,0.48321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.958605,0.910974,1,1,0.736266,0.309469,,,0.155916,,,,,0.0690357,0.168939,0.508699,0.668234,9.91214,8.61133,9.91214,8.61133,1.47653,0.502117,1.08786,1.58998,0.513252,1.57332,0,0,0.155916,0.621202,0.0732279,0.173131,0.00838436,1,0,3,0.958605,0.910974,0.0413954,0.0476303,0.155916,0.0690357,0.168939,0.168769,0.33993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.943279,0.685551,1,1,0.696012,0.337188,,,0.167393,,,,,0.0681891,0.157295,0.273808,0.715552,10.1875,8.831,10.1875,8.831,0.981504,0.308434,0.812499,1.12093,0.301512,0.984888,0,0,0.167393,0.576681,0.077622,0.166727,0.0188658,1,0,2,0.943279,0.685551,0.0567213,0.257728,0.167393,0.0681891,0.157295,0.0778842,0.195924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.917611,0.478636,1,1,0.662497,0.392517,,,0.157931,,,,,0.041241,0.117481,0.139183,0.745498,10.3604,8.97018,10.3604,8.97018,0.669404,0.176434,0.639582,0.816016,0.163427,0.639091,0,0,0.157931,0.565748,0.0526405,0.12888,0.0227991,1,0,1,0.917611,0.478636,0.0823886,0.438976,0.157931,0.041241,0.117481,0.0354224,0.103761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.895295,0.341731,1,1,0.637198,0.441158,,,0.137866,,,,,0.0248217,0.0701152,0.088592,0.78236,10.433,9.03638,10.433,9.03638,0.530573,0.115958,0.566955,0.682912,0.108579,0.496403,0,0,0.137866,0.567278,0.0349895,0.080283,0.0203356,1,0,0,0.895295,0.341731,0.104705,0.553564,0.137866,0.0248217,0.0701152,0.0192812,0.0693109
