"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DWins",0.1174,0,0.117403,0.288819,1,1,1,1,0.553098,0.197699,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.230504,0.301148,0.531653,0.0691513,0.391493,0,0,0,,0,0,0,0.231653,0,0.660525,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Abandoned",0.1189,0,0.118904,0.459699,1,1,1,1,0.703874,0.25565,,,0,,,,,0.528786,0.403651,0,,10.3624,9.48757,1000.05,999.364,0.15,0.195485,0.178271,0.373756,0.155831,0.168683,0,0,0,,0.562568,0.437432,0.067563,0.450589,0,0.278081,1,1,0,0,0,0.528786,0.403651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Rounds1",0.992,0,0.991966,0.500154,1,1,1,1,0.51172,0.484743,,,0.648058,,,,,0.0633839,0.0483844,0.240174,0.507216,10.3639,9.37807,1000.06,999.305,0.258078,0.2393,0.216494,0.455794,0.146353,0.143447,0,0,0.648058,0.497928,0.0633839,0.0483844,0,0.500206,0,0.00419716,1,1,0,0,0.648058,0.0633839,0.0483844,0.118354,0.12182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.658064,0.634641,,,0.651199,,,,,0.0305513,0.0689899,0.241646,0.774902,10.5661,9.17515,1000.11,998.988,0.258741,0.0616354,0.433893,0.495528,0.0172622,0.289014,0,0,0.651199,0.668657,0.0343581,0.0727967,0.0076137,1,0,1.15263E-05,1,1,0,0,0.651199,0.0305513,0.0689899,0.054394,0.187252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.368576,0.331279,,,0.634505,,,,,0.0951973,0.0270019,0.234843,0.231782,10.1626,9.58174,1000.02,999.622,0.255679,0.418262,0,0.418262,0.278019,0,0,0,0.634505,0.322711,0.099424,0.0312286,0.0084533,0,0,3.4784E-06,1,1,0,0,0.634505,0.0951973,0.0270019,0.18041,0.0544323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","AllCount",8360,0,8360,0.499995,8360,8360,8360,8360,0.513318,0.482958,,,5374.24,,,,,525.632,401.244,1991.72,1217.32,10.3643,9.37845,1000.06,999.305,0.25721,0.239951,0.216944,0.456895,0.147642,0.144505,0,0,5374.24,0.497928,559.213,434.824,67.1601,4179.95,0,7.5023E-06,8360,8360,0,0,5374.24,525.632,401.244,981.488,1010.23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.27645,0.221311,,,0.653177,,,,,0.114648,0.00555735,0.223438,0.0328966,10.0259,9.72358,999.992,999.836,0.250547,0.265485,0.0389316,0.304417,0.0987247,0.0399295,0,0,0.653177,0.209211,0.116238,0.00714699,0.00317927,0.0399657,0,-6.39492E-06,1,1,0,0,0.653177,0.114648,0.00555735,0.216087,0.0073503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.338597,0.309303,,,0.626268,,,,,0.101622,0.0229668,0.238464,0.169806,10.1237,9.61899,1000.01,999.686,0.257309,0.318849,0.148524,0.467373,0.188115,0.146809,0,0,0.626268,0.29309,0.106962,0.0283064,0.0106792,0.169489,0,4.91077E-06,1,1,0,0,0.626268,0.101622,0.0229668,0.197971,0.0404927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.501897,0.487202,,,0.594319,,,,,0.0695046,0.0641437,0.253689,0.5,10.3618,9.37408,1000.06,999.305,0.26416,0.334737,0.31912,0.653856,0.273971,0.27514,0,0,0.594319,0.494147,0.0786764,0.0733155,0.0183436,0.5,0,2.11357E-05,1,1,0,0,0.594319,0.0695046,0.0641437,0.126845,0.126845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.678104,0.660742,,,0.639136,,,,,0.0244502,0.0826027,0.244632,0.830194,10.6047,9.13526,1000.12,998.926,0.260084,0.202597,0.328336,0.530932,0.159345,0.195728,0,0,0.639136,0.695339,0.0290398,0.0871922,0.00917906,0.830511,0,1.64073E-05,1,1,0,0,0.639136,0.0244502,0.0826027,0.0415401,0.203092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.767012,0.738005,,,0.685524,,,,,0.00591973,0.0704271,0.236062,0.967103,10.705,9.03875,1000.14,998.773,0.256228,0.109314,0.283194,0.392507,0.0591692,0.107373,0,0,0.685524,0.778054,0.00695366,0.0714611,0.00206786,0.960034,0,5.99868E-06,1,1,0,0,0.685524,0.00591973,0.0704271,0.00776563,0.228296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.287367,0.262376,,,0.665337,,,,,0.14227,0.00860915,0.176473,0.0794082,10.07,9.7006,1000.01,999.799,0.229413,0.261239,0.0885377,0.349776,0.112607,0.0829355,0,0,0.665337,0.238095,0.145925,0.0122646,0.00731098,0.105207,0,-0.80637,1,1,0,0,0.665337,0.14227,0.00860915,0.16246,0.0140134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.190141,0.335253,,,0.813086,,,,,0,0.0130971,0.173817,0.148032,10.15,9.62175,1000.03,999.728,0.228217,0.275391,0.171494,0.446885,0.131148,0.142146,0,0,0.813086,0.27711,0,0.0130971,0,0.230751,0,-0.21118,1,1,0,0,0.813086,0,0.0130971,0.148086,0.0257305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.498253,0.484668,,,0.581734,,,,,0.179243,0.0290535,0.177111,0.358581,10.2916,9.47875,1000.05,999.487,0.2297,0.231573,0.301106,0.532679,0.159626,0.237176,0,0,0.581734,0.511249,0.195673,0.0454825,0.0328581,0.499993,0,4E-05,1,1,0,0,0.581734,0.179243,0.0290535,0.113602,0.0635086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.79878,0.631543,,,0.531334,,,,,0,0.100289,0.368377,0.675878,10.6153,9.06896,1000.11,998.784,0.31577,0.254191,0.254929,0.50912,0.206636,0.1423,0,0,0.531334,0.797772,0,0.100289,0,0.769249,0,0.21118,1,1,0,0,0.531334,0,0.100289,0.119399,0.248978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.79878,0.700681,,,0.620052,,,,,0,0.0882042,0.291744,0.865677,10.6964,9.02234,1000.13,998.723,0.281285,0.171096,0.262012,0.433109,0.121083,0.110136,0,0,0.620052,0.800347,0,0.0882042,0,0.894788,0,0.80641,1,1,0,0,0.620052,0,0.0882042,0.039188,0.252556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.308183,0.190141,,,0.5936,,,,,0.127177,0,0.279223,0.136862,10.0106,9.71375,999.985,999.792,0.275651,0.250183,0.0985649,0.348748,0.103128,0.101978,0,0,0.5936,0.185666,0.127177,0,0,0.105211,0,0.806395,1,1,0,0,0.5936,0.127177,0,0.241008,0.038215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.370651,0.190141,,,0.513098,,,,,0.128992,0,0.35791,0.328988,10.0589,9.63009,999.994,999.617,0.311059,0.262743,0.191259,0.454002,0.141385,0.191223,0,0,0.513098,0.188341,0.128992,0,0,0.230749,0,0.211167,1,1,0,0,0.513098,0.128992,0,0.240162,0.117748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508897,0.483661,,,0.575081,,,,,0.0349677,0.171691,0.182237,0.643351,10.4647,9.30327,1000.09,999.198,0.232007,0.329944,0.225116,0.55506,0.240023,0.163336,0,0,0.575081,0.476072,0.0529791,0.189702,0.0360229,0.499998,0,-1.48446E-05,1,1,0,0,0.575081,0.0349677,0.171691,0.0649948,0.117243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.653763,0.79878,,,0.810773,,,,,0.0140403,0,0.175186,0.851684,10.6097,9.16149,1000.12,999.04,0.228834,0.20826,0.281896,0.490155,0.150313,0.136873,0,0,0.810773,0.709064,0.0140403,0,0,0.769248,0,-0.211192,1,1,0,0,0.810773,0.0140403,0,0.0259829,0.149203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.725832,0.74877,,,0.722514,,,,,0.00929991,0.0705539,0.193775,0.921463,10.6772,9.08559,1000.13,998.88,0.237199,0.141645,0.281586,0.423231,0.0954147,0.121863,0,0,0.722514,0.753995,0.0112284,0.0724824,0.00385698,0.894793,0,-0.806366,1,1,0,0,0.722514,0.00929991,0.0705539,0.0152186,0.178557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.690195,0.296187,,,0.222165,,,,,0.126602,0.122641,0.528593,0.5029,10.304,9.30813,1000.03,999.055,0.387867,0.296596,0.236043,0.532638,0.216884,0.201752,0,0,0.222165,0.492709,0.126602,0.122641,0,0.499991,0,2,1,1,0,0,0.222165,0.126602,0.122641,0.262764,0.265829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.557729,0.429751,,,0.568975,,,,,0.0719522,0.0697052,0.289367,0.502723,10.3552,9.36462,1000.06,999.249,0.280215,0.242123,0.210226,0.452349,0.153109,0.146742,0,0,0.568975,0.492274,0.0719522,0.0697052,0,0.499998,0,1,1,1,0,0,0.568975,0.0719522,0.0697052,0.143896,0.145472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51733,0.481361,,,0.680446,,,,,0.0543594,0.0337828,0.214864,0.511027,10.368,9.38531,1000.07,999.316,0.246689,0.218868,0.19933,0.418198,0.125597,0.12391,0,0,0.680446,0.498915,0.0626332,0.0420566,0.0165476,0.499992,0,0,1,1,0,0,0.680446,0.0543594,0.0337828,0.105063,0.109801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.461395,0.539994,,,0.74724,,,,,0.0618183,0.0365316,0.15441,0.516449,10.3801,9.40039,1000.07,999.381,0.219484,0.225546,0.215099,0.440644,0.129729,0.131892,0,0,0.74724,0.499956,0.0618183,0.0365316,0,0.499995,0,-1,1,1,0,0,0.74724,0.0618183,0.0365316,0.074665,0.0797449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.336584,0.666854,,,0.865186,,,,,0.0390321,0.028235,0.041127,0.501322,10.4103,9.42122,1000.09,999.506,0.168507,0.269782,0.26935,0.539132,0.170649,0.172316,0,0,0.865186,0.499853,0.0522416,0.0414445,0.026419,0.499985,0,-2,1,1,0,0,0.865186,0.0390321,0.028235,0.0205094,0.0206181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.238756,0.773776,,,0.972386,,,,,0.00986787,0.00481624,0.01293,0.443308,10.4224,9.42176,1000.1,999.565,0.155819,0.29348,0.291476,0.584956,0.181905,0.179451,0,0,0.972386,0.50369,0.00986787,0.00481624,0,0.499993,0,-3,1,1,0,0,0.972386,0.00986787,0.00481624,0.00719807,0.005732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.287367,0.74877,,,0.936502,,,,,0.0214639,0.0112084,0.020725,0.5,10.4287,9.41199,1000.1,999.53,0.159326,0.295234,0.284319,0.579554,0.190489,0.180255,0,0,0.936502,0.514391,0.0265143,0.0162588,0.0101008,0.5,0,-4,1,1,0,0,0.936502,0.0214639,0.0112084,0.0103626,0.0103626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.761132,0.365468,,,0.221698,,,,,0.0438945,0.202765,0.531643,0.698366,10.5279,9.08285,1000.09,998.666,0.389239,0.126592,0.472094,0.598685,0.0345559,0.403511,0,0,0.221698,0.669741,0.0438945,0.202765,0,1,0,2,1,1,0,0,0.221698,0.0438945,0.202765,0.160361,0.371281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.725286,0.596767,,,0.568255,,,,,0.0448649,0.095947,0.290933,0.764926,10.5795,9.13953,1000.11,998.893,0.28092,0.0739587,0.420453,0.494411,0.0205685,0.293485,0,0,0.568255,0.70658,0.0448649,0.095947,0,1,0,1,1,1,0,0,0.568255,0.0448649,0.095947,0.0683906,0.222542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.697464,0.670952,,,0.692571,,,,,0.020878,0.0504589,0.219544,0.820979,10.6013,9.14987,1000.12,998.956,0.248795,0.0584774,0.398666,0.457144,0.0165521,0.247825,0,0,0.692571,0.702826,0.029152,0.0587328,0.0165478,1,0,0,1,1,0,0,0.692571,0.020878,0.0504589,0.039303,0.180241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.606484,0.696824,,,0.761905,,,,,0.0268987,0.0517624,0.159433,0.82654,10.5698,9.20846,1000.11,999.093,0.221745,0.0434156,0.430201,0.473617,0.0121512,0.263787,0,0,0.761905,0.652484,0.0268987,0.0517624,0,1,0,-1,1,1,0,0,0.761905,0.0268987,0.0517624,0.0276553,0.131778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.386359,0.729432,,,0.875608,,,,,0.0421724,0.0199721,0.041237,0.770697,10.4613,9.37016,1000.1,999.436,0.168556,0.0118201,0.538716,0.550536,0.00303172,0.344641,0,0,0.875608,0.551964,0.0526777,0.0304774,0.0210105,1,0,-2,1,1,0,0,0.875608,0.0421724,0.0199721,0.00945569,0.0317809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.220453,0.764361,,,0.975746,,,,,0.00615269,0.00662965,0.011471,0.633782,10.417,9.4278,1000.1,999.573,0.155162,0.0026783,0.58296,0.585638,0.000691612,0.358907,0,0,0.975746,0.49267,0.00615269,0.00662965,0,1,0,-3,1,1,0,0,0.975746,0.00615269,0.00662965,0.00420096,0.0072702
