"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.321805,0.264995,,,0.638402,,,,,0.0970216,0.0599402,0.158095,0.169806,10.2261,9.72652,1000.04,999.748,0.0474284,0.228497,0.131175,0.359672,0.155312,0.123336,0,0,0.638402,0.24338,0.120292,0.0832109,0.0465415,0.169489,0,4.91077E-06,1,1,0,0,0.638402,0.0970216,0.0599402,0.131249,0.0268455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.549651,0.444835,,,0.554082,,,,,0.0635737,0.173808,0.117289,0.5,10.5421,9.42276,1000.1,999.369,0.0351866,0.297417,0.228973,0.52639,0.256545,0.19426,0,0,0.554082,0.508174,0.109197,0.219432,0.0912476,0.5,0,2.11357E-05,1,1,0,0,0.554082,0.0635737,0.173808,0.0586443,0.0586443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.764459,0.689132,,,0.713654,,,,,0.00964285,0.194955,0.043318,0.830194,10.8181,9.16891,1000.14,999.099,0.0129954,0.14982,0.151077,0.300897,0.130635,0.0785327,0,0,0.713654,0.798939,0.0288581,0.21417,0.0384304,0.830511,0,1.64073E-05,1,1,0,0,0.713654,0.00964285,0.194955,0.00735569,0.0359624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.865374,0.839181,,,0.906666,,,,,0.000404977,0.0819323,0.006706,0.967103,10.889,9.10895,1000.15,999.06,0.00201181,0.0374794,0.106526,0.144005,0.0326816,0.0203369,0,0,0.906666,0.880747,0.0025504,0.0840778,0.00429085,0.960034,0,5.99868E-06,1,1,0,0,0.906666,0.000404977,0.0819323,0.00022061,0.0064854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.231217,,,0.825813,,,,,0,0.0206044,0.153583,0.0715326,10.1496,9.80434,1000.03,999.869,0.0460748,0.168274,0.0807968,0.24907,0.0689554,0.0702863,0,0,0.825813,0.194682,0,0.0206044,0,0.105207,0,-0.80637,1,1,0,0,0.825813,0,0.0206044,0.142597,0.0109862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.303804,,,0.849974,,,,,0,0.0283451,0.121681,0.128737,10.2141,9.74939,1000.05,999.819,0.0365044,0.172586,0.156213,0.328799,0.0806716,0.123081,0,0,0.849974,0.237533,0,0.0283451,0,0.230751,0,-0.21118,1,1,0,0,0.849974,0,0.0283451,0.106016,0.0156649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.580679,0.474631,,,0.507052,,,,,0.204567,0.0503703,0.070668,0.250585,10.4515,9.52733,1000.08,999.53,0.0212005,0.181826,0.212173,0.393998,0.151929,0.158096,0,0,0.507052,0.622436,0.288238,0.134041,0.167342,0.499993,0,4E-05,1,1,0,0,0.507052,0.204567,0.0503703,0.05296,0.0177084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66865,,,0.648285,,,,,0,0.236052,0.115664,0.443612,10.8515,9.11379,1000.14,998.989,0.0346991,0.193465,0.0826916,0.276156,0.18699,0.040449,0,0,0.648285,0.9,0,0.236052,0,0.769249,0,0.21118,1,1,0,0,0.648285,0,0.236052,0.0643538,0.0513098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773652,,,0.803708,,,,,0,0.157546,0.038746,0.653857,10.9022,9.08618,1000.15,998.996,0.0116237,0.0994907,0.0823937,0.181884,0.0923361,0.0182891,0,0,0.803708,0.9,0,0.157546,0,0.894788,0,0.80641,1,1,0,0,0.803708,0,0.157546,0.0134116,0.0253342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257889,0.16,,,0.655638,,,,,0.0960379,0,0.248324,0.136488,10.0685,9.85704,1000,999.876,0.0744973,0.122552,0.0916061,0.214158,0.0543587,0.0937925,0,0,0.655638,0.150845,0.0960379,0,0,0.105211,0,0.806395,1,1,0,0,0.655638,0.0960379,0,0.214431,0.0338933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352469,0.21359,,,0.579116,,,,,0.111472,0.0337528,0.255857,0.336248,10.1939,9.72931,1000.03,999.687,0.0767572,0.182824,0.153778,0.336602,0.11751,0.155387,0,0,0.579116,0.198924,0.121373,0.0436538,0.0198019,0.230749,0,0.211167,1,1,0,0,0.579116,0.111472,0.0337528,0.169826,0.0860314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543515,0.276536,,,0.398579,,,,,0,0.454788,0,,10.6251,9.37491,1000.11,999.32,0,0.251924,0.126835,0.37876,0.205287,0.105445,0,0,0.398579,0.24332,0.0733162,0.528104,0.146632,0.499998,0,-1.48446E-05,1,1,0,0,0.398579,0,0.454788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729676,0.9,,,1,,,,,0,0,0,,10.8148,9.18516,1000.15,999.199,0,0.169262,0.123671,0.292933,0.131068,0.0321186,0,0,1,0.814838,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.817398,0.9,,,1,,,,,0,0,0,,10.8587,9.1413,1000.15,999.127,0,0.0846386,0.120732,0.205371,0.0704747,0.0248809,0,0,1,0.858699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.186795,,,0.0131895,,,,,0,0.0864584,0.900352,0.479067,10.389,9.34094,1000.01,998.881,0.270106,0.306145,0.190945,0.49709,0.302852,0.247139,0,0,0.0131895,0.9,0,0.0864584,0,0.500001,0,3,1,1,0,0,0.0131895,0,0.0864584,0.469023,0.431329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.784624,0.216969,,,0.058921,,,,,0.230191,0.409254,0.301633,0.413194,10.4974,9.41211,1000.06,999.211,0.09049,0.185708,0.112905,0.298613,0.182944,0.130875,0,0,0.058921,0.282002,0.230191,0.409254,0,0.499991,0,2,1,1,0,0,0.058921,0.230191,0.409254,0.177,0.124633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.616383,0.412977,,,0.568537,,,,,0.104753,0.210037,0.098065,0.173434,10.5253,9.4453,1000.09,999.397,0.0294194,0.15554,0.104049,0.259588,0.125076,0.0793151,0,0,0.568537,0.550968,0.114057,0.219341,0.0186083,0.499998,0,1,1,1,0,0,0.568537,0.104753,0.210037,0.081057,0.0170078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.537604,0.502406,,,0.80938,,,,,0,0.0270141,0.081051,0.103549,10.5084,9.4673,1000.09,999.464,0.0243153,0.144002,0.113248,0.25725,0.098036,0.0722759,0,0,0.80938,0.560306,0.0412776,0.0682917,0.0825552,0.499992,0,0,1,1,0,0,0.80938,0,0.0270141,0.0726582,0.0083927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.464425,0.569717,,,0.923959,,,,,0,0.0264941,0.049547,0.0930672,10.5195,9.46565,1000.1,999.502,0.0148641,0.164865,0.131665,0.29653,0.101789,0.0721609,0,0,0.923959,0.543166,0,0.0264941,0,0.499995,0,-1,1,1,0,0,0.923959,0,0.0264941,0.0449359,0.0046112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.31198,0.67473,,,0.957611,,,,,0,0.0423894,0,,10.5273,9.47273,1000.11,999.577,0,0.213105,0.185823,0.398928,0.125146,0.0905461,0,0,0.957611,0.506341,0,0.0423894,0,0.499985,0,-2,1,1,0,0,0.957611,0,0.0423894,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.265003,0.234997,0.5,0.141502,0.111499,0,0,1,0.53,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.265,0.235,0.5,0.1415,0.1115,0,0,1,0.53,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.196884,,,0.0181554,,,,,0,0.11901,0.862835,0.661159,10.6181,9.12304,1000.07,998.514,0.25885,0.171141,0.381889,0.55303,0.0513424,0.494277,0,0,0.0181554,0.9,0,0.11901,0,1,0,3,1,1,0,0,0.0181554,0,0.11901,0.292364,0.570471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859998,0.244476,,,0.0252092,,,,,0.0798104,0.645293,0.249688,0.596859,10.7742,9.15091,1000.11,998.876,0.0749064,0.0447085,0.225813,0.270522,0.0134126,0.261755,0,0,0.0252092,0.399195,0.0798104,0.645293,0,1,0,2,1,1,0,0,0.0252092,0.0798104,0.645293,0.100659,0.149028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.816543,0.593318,,,0.602859,,,,,0.0653174,0.285576,0.034645,0.382817,10.7919,9.1977,1000.13,999.112,0.0103934,0.0039788,0.208098,0.212076,0.00119364,0.158631,0,0,0.602859,0.818893,0.0711189,0.291378,0.011603,1,0,1,1,1,0,0,0.602859,0.0653174,0.285576,0.0213822,0.0132626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78029,0.738249,,,0.873946,,,,,0,0.0259728,0.017525,0.255907,10.7735,9.22124,1000.13,999.185,0.00525737,0.0013454,0.226499,0.227845,0.000403619,0.144554,0,0,0.873946,0.80746,0.0412782,0.067251,0.0825565,1,0,0,1,1,0,0,0.873946,0,0.0259728,0.0130399,0.0044847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.672422,0.780684,,,0.974836,,,,,0,0.0154906,0.009673,0.20354,10.7367,9.26043,1000.13,999.272,0.00290204,0.0005907,0.263332,0.263922,0.000177205,0.144323,0,0,0.974836,0.740145,0,0.0154906,0,1,0,-1,1,1,0,0,0.974836,0,0.0154906,0.00770452,0.0019689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.411276,0.821895,,,0.985303,,,,,0,0.0146972,0,,10.6283,9.37166,1000.13,999.476,0,0,0.371657,0.371657,0,0.181097,0,0,0.985303,0.622799,0,0.0146972,0,1,0,-2,1,1,0,0,0.985303,0,0.0146972,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,1,0.53,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
