"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Rounds1",0.6522,0,0.652178,0.488626,1,1,1,1,0.816694,0.147393,,,0.0123054,,,,,0.011133,0,0.976562,0.49461,10.3349,9.36683,10.3349,9.36683,0.298242,0.26829,0.186952,0.455242,0.213784,0.197804,0,0,0.0123054,0.147695,0.011133,0,0,0.485998,0,0.424305,1,1,0,0,0.0123054,0.011133,0,0.493544,0.483017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable",0.5,0,0.499994,0.716723,0.965714,0.633922,1,1,0.862875,0.175994,,,0.00234446,,,,,0.00146309,0,0.630115,0.733718,10.6845,9.08825,10.6845,9.08825,0.227218,0.104023,0.315468,0.419491,0.0234053,0.296495,0,0,0.00234446,0.25402,0.00146309,0,0,1,0,1.15263E-05,0.965714,0.633922,0.0342857,0.331792,0.00234446,0.00146309,0,0.167788,0.462326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable",0.5,0,0.500006,0.283273,0.708406,0.670434,1,1,0.773028,0.120349,,,0.0137061,,,,,0.0130582,0,0.64367,0.260543,10.0805,9.71611,10.0805,9.71611,0.203395,0.283893,0,0.283893,0.293414,0,0,0,0.0137061,0.129509,0.0130582,0,0,0,0,3.4784E-06,0.708406,0.670434,0.291594,0.037972,0.0137061,0.0130582,0,0.475966,0.167704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","AllCount",2010,0,2010,0.499995,1682.49,1310.88,2010,2010,0.816694,0.147393,,,16.1309,,,,,14.594,0,1280.15,712.238,10.3825,9.40218,10.3825,9.40218,0.215306,0.193959,0.157732,0.351691,0.158411,0.148246,0,0,16.1309,0.147695,14.594,0,0,1004.99,0,7.5023E-06,1682.49,1310.88,327.512,371.609,16.1309,14.594,0,646.977,633.177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Liability Strength1",0.2261,0,0.226114,0.1,0.515039,0.514868,1,1,0.706857,0.101542,,,0.0214256,,,,,0.0218906,0,0.471552,0.0328966,9.90925,9.93952,9.90925,9.93952,0.151231,0.0582003,0.0435928,0.101793,0.0262619,0.0486905,0,0,0.0214256,0.104001,0.0218906,0,0,0.0399657,0,-6.39492E-06,0.515039,0.514868,0.484961,0.000170751,0.0214256,0.0218906,0,0.45604,0.0155125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Liability Strength2",0.1902,0,0.190224,0.3,0.773104,0.768151,1,1,0.77116,0.110431,,,0.0111718,,,,,0.0100663,0,0.746913,0.169806,9.98146,9.78913,9.98146,9.78913,0.22941,0.179962,0.172632,0.352595,0.167037,0.200202,0,0,0.0111718,0.147667,0.0100663,0,0,0.169489,0,4.91077E-06,0.773104,0.768151,0.226896,0.00495246,0.0111718,0.0100663,0,0.620082,0.126831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Liability Strength3",0.1673,0,0.167339,0.5,0.946269,0.88821,1,1,0.835014,0.1397,,,0.00473433,,,,,0.00216858,0,0.881307,0.5,10.3607,9.36682,10.3607,9.36682,0.272477,0.366163,0.319649,0.685812,0.372583,0.36203,0,0,0.00473433,0.315553,0.00216858,0,0,0.5,0,2.11357E-05,0.946269,0.88821,0.0537312,0.0580589,0.00473433,0.00216858,0,0.440654,0.440654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Liability Strength4",0.1902,0,0.19022,0.7,0.994391,0.736753,1,1,0.879194,0.182731,,,0.00123875,,,,,0.00016861,0,0.735346,0.830194,10.7656,8.98445,10.7656,8.98445,0.249905,0.286201,0.194637,0.480838,0.224791,0.16649,0,0,0.00123875,0.442648,0.00016861,0,0,0.830511,0,1.64073E-05,0.994391,0.736753,0.00560917,0.257637,0.00123875,0.00016861,0,0.124866,0.61048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Liability Strength5",0.2261,0,0.226104,0.9,0.99971,0.446086,1,1,0.895597,0.216098,,,0.000122512,,,,,5.01127E-06,0,0.445959,0.967103,10.887,8.91687,10.887,8.91687,0.196099,0.13645,0.108459,0.244908,0.0689583,0.0305229,0,0,0.00012251,0.482109,5.01127E-06,0,0,0.960034,0,5.99868E-06,0.99971,0.446086,0.000290241,0.553623,0.000122512,5.01127E-06,0,0.0146705,0.431288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.1243,0.123403,1,1,0.445101,0.106307,,,0.0387273,,,,,0.0390214,0,0.045654,0.0959982,9.99099,9.97772,9.99099,9.97772,0.0312907,0.0190601,0.104979,0.124039,0.00778035,0.106294,0,0,0.0387273,0.107637,0.0390214,0,0,0.105207,0,-0.80637,0.1243,0.123403,0.8757,0.000897448,0.0387273,0.0390214,0,0.0412715,0.0043827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.712931,0.116169,,,0.00385779,,,,,0,0,0.961662,0.210669,10.0487,9.65805,10.0487,9.65805,0.293246,0.219728,0.153233,0.372961,0.190677,0.176378,0,0,0.00385779,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00385779,0,0,0.75907,0.202592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.868444,0.140029,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.17228,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.195855,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.61053,0.61053,1,1,0.741351,0.1,,,0.017046,,,,,0.01762,0,0.575864,0.132122,9.95573,9.86371,9.95573,9.86371,0.180559,0.107857,0.0953496,0.203207,0.0827968,0.108792,0,0,0.017046,0.1,0.01762,0,0,0.105211,0,0.806395,0.61053,0.61053,0.38947,0,0.017046,0.01762,0,0.49978,0.0760845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.725408,0.725408,1,1,0.780424,0.1,,,0.0120181,,,,,0.0124228,0,0.700967,0.285964,10.0713,9.71296,10.0713,9.71296,0.215789,0.177198,0.15896,0.336158,0.155801,0.179494,0,0,0.0120181,0.1,0.0124228,0,0,0.230749,0,0.211167,0.725408,0.725408,0.274592,0,0.0120181,0.0124228,0,0.500516,0.200451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.87906,0.87906,1,1,0.832909,0.103043,,,0.00533873,,,,,0.00545064,0,0.86827,0.549952,10.3531,9.38398,10.3531,9.38398,0.262909,0.267848,0.219486,0.487334,0.229034,0.234735,0,0,0.00533873,0.103214,0.00545064,0,0,0.499998,0,-1.48446E-05,0.87906,0.87906,0.12094,0,0.00533873,0.00545064,0,0.390763,0.477507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.969804,0.969804,1,1,0.871322,0.24742,,,0.00572905,,,,,0.00111436,0,0.96296,0.788685,10.6583,9.05126,10.6583,9.05126,0.290428,0.296016,0.199639,0.495656,0.209113,0.186068,0,0,0.00572905,0.41171,0.00111436,0,0,0.769248,0,-0.211192,0.969804,0.969804,0.0301961,0,0.00572905,0.00111436,0,0.203488,0.759472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993677,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00632,10.8819,9.00632,0.111789,0.102046,0.10347,0.205516,0.102046,0.0144462,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993677,0,0.00632301,0.993677,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.888598,0.1011,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.838399,0.144063,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability0",0.3607,0,0.360723,0.499994,0.799103,0.569708,1,1,0.804715,0.151392,,,0.00879268,,,,,0.00908876,0,0.551826,0.491475,10.3902,9.41444,10.3902,9.41444,0.195378,0.16707,0.142754,0.309824,0.136113,0.127847,0,0,0.00879268,0.1,0.00908876,0,0,0.499992,0,0,0.799103,0.569708,0.200897,0.229396,0.00879268,0.00908876,0,0.280617,0.271209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability-1",0.226,0,0.226021,0.499996,0.741963,0.447313,1,1,0.762391,0.169072,,,0.0112935,,,,,0.0116738,0,0.424346,0.486902,10.4022,9.4322,10.4022,9.4322,0.16562,0.157408,0.150736,0.308143,0.138603,0.133332,0,0,0.0112935,0.1,0.0116738,0,0,0.499995,0,-1,0.741963,0.447313,0.258037,0.29465,0.0112935,0.0116738,0,0.217731,0.206615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.683593,0.322318,1,1,0.675612,0.227302,,,0.0245224,,,,,0.0142601,0,0.283536,0.480624,10.4159,9.44966,10.4159,9.44966,0.13443,0.158791,0.166091,0.324881,0.147057,0.143594,0,0,0.0245224,0.274,0.0142601,0,0,0.499985,0,-2,0.683593,0.322318,0.316407,0.361275,0.0245224,0.0142601,0,0.147262,0.136274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.562135,0.0621523,1,1,0.445101,0.24742,,,0.0271348,,,,,0.0161591,0,0.018858,0.310847,10.4476,9.48076,10.4476,9.48076,0.0716467,0.168627,0.19226,0.360887,0.16322,0.158419,0,0,0.0271348,0.229692,0.0161591,0,0,0.499993,0,-3,0.562135,0.0621523,0.437865,0.499983,0.0271348,0.0161591,0,0.0129964,0.0058621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.1243,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.8757,10.1103,9.8757,0.0139838,0.0621501,0.444842,0.506992,0.0621501,0.438636,0,0,0,,0,0,0,0.5,0,-4,0.1243,0,0.8757,0.1243,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.896047,0.101818,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.885198,0.179255,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.974473,0.544823,1,1,0.864991,0.188293,,,0.00111723,,,,,0.00115485,0,0.542551,0.729869,10.7145,9.0739,10.7145,9.0739,0.211612,0.0890981,0.285513,0.374611,0.0200471,0.255698,0,0,0.00111723,0.1,0.00115485,0,0,1,0,0,0.974473,0.544823,0.0255266,0.42965,0.00111723,0.00115485,0,0.14656,0.395991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.949622,0.417842,1,1,0.813545,0.200656,,,0.00220492,,,,,0.00227917,0,0.413358,0.672879,10.6985,9.11663,10.6985,9.11663,0.184842,0.0625816,0.301474,0.364056,0.0140809,0.266666,0,0,0.00220492,0.1,0.00227917,0,0,1,0,-1,0.949622,0.417842,0.0503784,0.531779,0.00220492,0.00227917,0,0.135218,0.27814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.890296,0.292986,1,1,0.698696,0.239746,,,0.0153981,,,,,0.00494423,0,0.272644,0.623689,10.6678,9.17862,10.6678,9.17862,0.153567,0.0382601,0.332192,0.370452,0.00860852,0.287197,0,0,0.0153981,0.37521,0.00494423,0,0,1,0,-2,0.890296,0.292986,0.109704,0.59731,0.0153981,0.00494423,0,0.102599,0.170045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.726988,0.0387524,1,1,0.445101,0.24742,,,0.0169187,,,,,0.0100753,0,0.011758,0.477905,10.6155,9.2975,10.6155,9.2975,0.0870277,0.0012644,0.384525,0.385789,0.000284482,0.316843,0,0,0.0169187,0.229692,0.0100753,0,0,1,0,-3,0.726988,0.0387524,0.273012,0.688236,0.0169187,0.0100753,0,0.006139,0.0056194
