"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable",0.5,0,0.499994,0.716723,0.679326,0.441527,1,1,0.595554,0.414879,,,0.17968,,,,,0.0502882,0.0897157,0.053579,0.804647,10.4084,9.37525,1000,997.235,0.216349,0.0968919,0.617463,0.714355,0.142507,0.606013,0,0,0.17968,0.503566,0.0844201,0.123848,0.0682638,1,0,1.15263E-05,0.679326,0.441527,0.320674,0.237798,0.17968,0.0502882,0.0897157,0.0104669,0.0431126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable",0.5,0,0.500006,0.283273,0.597678,0.425471,1,1,0.578069,0.390809,,,0.169997,,,,,0.0937191,0.0441689,0.055676,0.187867,10.1854,9.61104,999.745,999.046,0.203581,0.416093,0,0.416093,0.435237,0,0,0,0.169997,0.494162,0.124674,0.075124,0.0619101,0,0,3.4784E-06,0.597678,0.425471,0.402322,0.172207,0.169997,0.0937191,0.0441689,0.0452161,0.0104596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","AllCount",30500,0,30500,0.499995,19474.3,13221.7,30500,30500,0.586973,0.403067,,,5332.58,,,,,2196.12,2041.73,1666.14,2451.68,10.2969,9.49314,999.874,998.141,0.209965,0.256495,0.308728,0.565222,0.288874,0.303003,0,0,5332.58,0.498994,3188.7,3034.31,1985.15,15249.8,0,7.5023E-06,19474.3,13221.7,11025.7,6252.56,5332.58,2196.12,2041.73,849.173,816.97
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Liability Strength1",0.2261,0,0.226114,0.1,0.559611,0.407821,1,1,0.578517,0.371295,,,0.153743,,,,,0.11345,0.0301066,0.067215,0.0328966,10.0913,9.70313,999.603,999.536,0.205608,0.32294,0.0363714,0.359312,0.299325,0.0483128,0,0,0.153743,0.48809,0.135103,0.0517598,0.0433064,0.0399657,0,-6.39492E-06,0.559611,0.407821,0.440389,0.15179,0.153743,0.11345,0.0301066,0.065004,0.0022111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Liability Strength2",0.1902,0,0.190224,0.3,0.596148,0.430027,1,1,0.575487,0.396236,,,0.175788,,,,,0.0942451,0.0414508,0.050589,0.169806,10.185,9.61553,999.766,999.143,0.199456,0.344871,0.139006,0.483876,0.352015,0.168097,0,0,0.175788,0.495757,0.128222,0.075428,0.0679543,0.169489,0,4.91077E-06,0.596148,0.430027,0.403852,0.166121,0.175788,0.0942451,0.0414508,0.0419987,0.0085903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Liability Strength3",0.1673,0,0.167339,0.5,0.652928,0.452763,1,1,0.573867,0.414225,,,0.194777,,,,,0.0656764,0.060995,0.038015,0.5,10.3091,9.49086,999.933,998.512,0.200067,0.285762,0.351165,0.636927,0.32434,0.371181,0,0,0.194777,0.499562,0.112326,0.107644,0.0932989,0.5,0,2.11357E-05,0.652928,0.452763,0.347072,0.200165,0.194777,0.0656764,0.060995,0.0190076,0.0190076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Liability Strength4",0.1902,0,0.19022,0.7,0.689608,0.448406,1,1,0.589033,0.415799,,,0.186628,,,,,0.0467462,0.0899859,0.046166,0.830194,10.4151,9.37268,1000.02,997.459,0.212252,0.181118,0.504895,0.686013,0.241613,0.482429,0,0,0.186628,0.50228,0.0861858,0.129425,0.0788792,0.830511,0,1.64073E-05,0.689608,0.448406,0.310392,0.241202,0.186628,0.0467462,0.0899859,0.00783935,0.038327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Liability Strength5",0.2261,0,0.226104,0.9,0.699355,0.435302,1,1,0.612745,0.418888,,,0.170462,,,,,0.0377761,0.11024,0.06485,0.967103,10.4882,9.28321,1000.07,996.202,0.228564,0.157447,0.527444,0.684892,0.238812,0.469795,0,0,0.170462,0.508131,0.0637627,0.136227,0.0519731,0.960034,0,5.99868E-06,0.699355,0.435302,0.300645,0.264053,0.170462,0.0377761,0.11024,0.00213336,0.0627171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.544516,0.394386,1,1,0.572637,0.380421,,,0.153392,,,,,0.102538,0.0326778,0.057113,0.0804568,10.1232,9.68452,999.688,999.407,0.192237,0.309502,0.0868142,0.396316,0.297566,0.102419,0,0,0.153392,0.498027,0.126871,0.0570105,0.0486656,0.105207,0,-0.80637,0.544516,0.394386,0.455484,0.150129,0.153392,0.102538,0.0326778,0.0525176,0.0045951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.544516,0.388607,1,1,0.597649,0.391347,,,0.150941,,,,,0.0715769,0.0499291,0.064021,0.170976,10.1547,9.64771,999.69,999.054,0.197587,0.29472,0.178657,0.473377,0.310269,0.202355,0,0,0.150941,0.482923,0.0976463,0.0759985,0.0521387,0.230751,0,-0.21118,0.544516,0.388607,0.455484,0.155909,0.150941,0.0715769,0.0499291,0.053075,0.0109461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.700758,0.48089,1,1,0.547762,0.405962,,,0.213493,,,,,0.112491,0.0182879,0.016568,0.408687,10.296,9.51186,999.989,999.138,0.192159,0.2495,0.338725,0.588225,0.236286,0.323657,0,0,0.213493,0.502283,0.172516,0.078313,0.12005,0.499993,0,4E-05,0.700758,0.48089,0.299242,0.219868,0.213493,0.112491,0.0182879,0.009797,0.0067712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.700758,0.457649,1,1,0.579315,0.414859,,,0.196182,,,,,0.0471603,0.0933709,0.057228,0.734292,10.4081,9.3666,999.974,997.277,0.225266,0.214685,0.459316,0.674002,0.281843,0.441029,0,0,0.196182,0.491733,0.0790141,0.125225,0.0637076,0.769249,0,0.21118,0.700758,0.457649,0.299242,0.243109,0.196182,0.0471603,0.0933709,0.0152059,0.0420221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.700758,0.444565,1,1,0.644335,0.417577,,,0.157011,,,,,0.0261217,0.143567,0.079994,0.893984,10.5069,9.24934,1000.03,995.73,0.243793,0.21521,0.474489,0.689699,0.321185,0.438385,0,0,0.157011,0.52305,0.0450569,0.162502,0.0378703,0.894788,0,0.80641,0.700758,0.444565,0.299242,0.256193,0.157011,0.0261217,0.143567,0.00848066,0.0715136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.575347,0.419903,1,1,0.577494,0.342091,,,0.144303,,,,,0.141938,0.0215587,0.080442,0.106158,10.0702,9.7081,999.554,999.245,0.221685,0.29861,0.0934475,0.392057,0.296787,0.123234,0,0,0.144303,0.466955,0.157769,0.0373893,0.0316612,0.105211,0,0.806395,0.575347,0.419903,0.424653,0.155444,0.144303,0.141938,0.0215587,0.0719025,0.0085396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.599886,0.437812,1,1,0.577505,0.397275,,,0.179614,,,,,0.110316,0.0335938,0.066188,0.261491,10.1714,9.61337,999.719,998.732,0.215224,0.318389,0.178861,0.49725,0.34148,0.211177,0,0,0.179614,0.512432,0.134366,0.057644,0.0481004,0.230749,0,0.211167,0.599886,0.437812,0.400114,0.162074,0.179614,0.110316,0.0335938,0.0488802,0.0173075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.643474,0.469624,1,1,0.582693,0.451263,,,0.214855,,,,,0.017012,0.103776,0.014293,0.583531,10.3526,9.46753,1000.03,998.978,0.179829,0.27298,0.311522,0.584502,0.268381,0.284447,0,0,0.214855,0.497634,0.076856,0.16362,0.119688,0.499998,0,-1.48446E-05,0.643474,0.469624,0.356526,0.17385,0.214855,0.017012,0.103776,0.00595279,0.0083407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.679529,0.415157,1,1,0.594534,0.380099,,,0.156848,,,,,0.0486864,0.0836431,0.052245,0.825743,10.4229,9.36587,1000.01,997.218,0.211223,0.211235,0.450557,0.661792,0.275523,0.428737,0,0,0.156848,0.506724,0.0855534,0.12051,0.0737339,0.769248,0,-0.211192,0.679529,0.415157,0.320471,0.264372,0.156848,0.0486864,0.0836431,0.00910402,0.0431408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.69348,0.42368,1,1,0.604259,0.437712,,,0.176783,,,,,0.0449735,0.0911266,0.062362,0.919114,10.4621,9.31418,1000.05,996.5,0.2237,0.177393,0.507318,0.684711,0.258517,0.464332,0,0,0.176783,0.503537,0.0691911,0.115344,0.0484351,0.894793,0,-0.806366,0.69348,0.42368,0.30652,0.2698,0.176783,0.0449735,0.0911266,0.00504421,0.0573177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability4",0.0013,0,0.00134521,0.5,0.700758,0.511431,1,1,0.644335,0.342091,,,0.152389,,,,,0.0716818,0.0596748,0.211823,0.5,10.2373,9.39025,999.362,994.257,0.372469,0.423786,0.374862,0.798648,0.701461,0.551431,0,0,0.152389,0.491309,0.0796127,0.0676057,0.0158617,0.5,0,4,0.700758,0.511431,0.299242,0.189327,0.152389,0.0716818,0.0596748,0.105912,0.105912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.700758,0.511431,1,1,0.611825,0.369684,,,0.179994,,,,,0.0906076,0.0641016,0.152539,0.513781,10.2652,9.41567,999.57,995.605,0.319113,0.371791,0.348063,0.719854,0.550817,0.447617,0,0,0.179994,0.500176,0.102702,0.0761958,0.0241884,0.500001,0,3,0.700758,0.511431,0.299242,0.189327,0.179994,0.0906076,0.0641016,0.0741674,0.0783717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.700758,0.511431,1,1,0.591405,0.396842,,,0.193841,,,,,0.113929,0.0994816,0.053858,0.491452,10.3069,9.46284,999.878,998.12,0.2303,0.282112,0.312914,0.595026,0.315358,0.321379,0,0,0.193841,0.499759,0.13909,0.124642,0.0503211,0.499991,0,2,0.700758,0.511431,0.299242,0.189327,0.193841,0.113929,0.0994816,0.0273894,0.0264686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability1",0.226,0,0.226017,0.499999,0.65472,0.453286,1,1,0.594836,0.390748,,,0.175692,,,,,0.0800909,0.0796681,0.062606,0.467648,10.2941,9.48332,999.839,998.006,0.222546,0.260215,0.299855,0.56007,0.294286,0.29453,0,0,0.175692,0.497336,0.107705,0.107283,0.0552288,0.499998,0,1,0.65472,0.453286,0.34528,0.201434,0.175692,0.0800909,0.0796681,0.0333282,0.0292774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability0",0.3607,0,0.360723,0.499994,0.634367,0.427581,1,1,0.590489,0.401132,,,0.169056,,,,,0.0677249,0.0636865,0.063197,0.496129,10.2939,9.48989,999.848,997.919,0.21617,0.253589,0.298444,0.552033,0.291494,0.290654,0,0,0.169056,0.498875,0.099683,0.0956445,0.0639161,0.499992,0,0,0.634367,0.427581,0.365633,0.206786,0.169056,0.0677249,0.0636865,0.0318432,0.031354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability-1",0.226,0,0.226021,0.499996,0.622636,0.412764,1,1,0.574325,0.416649,,,0.177511,,,,,0.0646519,0.0559879,0.039617,0.497803,10.3005,9.50852,999.926,998.498,0.190965,0.245164,0.316197,0.561361,0.264494,0.302545,0,0,0.177511,0.500642,0.10215,0.0934859,0.0749961,0.499995,0,-1,0.622636,0.412764,0.377364,0.209872,0.177511,0.0646519,0.0559879,0.0198954,0.0197213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.600962,0.390545,1,1,0.568696,0.429081,,,0.179207,,,,,0.0495866,0.0488404,0.019101,0.519364,10.3076,9.52646,999.997,998.986,0.165917,0.243715,0.338303,0.582018,0.251194,0.324989,0,0,0.179207,0.498818,0.0964916,0.0957454,0.0938099,0.499985,0,-2,0.600962,0.390545,0.399038,0.210417,0.179207,0.0495866,0.0488404,0.00918054,0.0099203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.544516,0.332671,1,1,0.585142,0.408905,,,0.13762,,,,,0.0460307,0.0492068,0.034367,0.527847,10.2854,9.55205,999.947,998.618,0.162508,0.248302,0.354614,0.602916,0.278872,0.358178,0,0,0.13762,0.496823,0.0787538,0.0819298,0.0654461,0.499993,0,-3,0.544516,0.332671,0.455484,0.211845,0.13762,0.0460307,0.0492068,0.0162263,0.0181403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.544516,0.332671,1,1,0.572637,0.437712,,,0.15582,,,,,0.050684,0.0403036,0.030211,0.5,10.2781,9.56311,999.954,998.784,0.158767,0.239964,0.360011,0.599974,0.263441,0.362297,0,0,0.15582,0.502614,0.0785101,0.0681297,0.0556522,0.5,0,-4,0.544516,0.332671,0.455484,0.211845,0.15582,0.050684,0.0403036,0.0151053,0.0151053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.700758,0.511431,1,1,0.644335,0.342091,,,0.152389,,,,,0.0716818,0.0596748,0.211823,0.629055,10.3302,9.29731,999.548,992.879,0.372469,0.250819,0.749724,1.00054,0.433288,1.10286,0,0,0.152389,0.491309,0.0796127,0.0676057,0.0158617,1,0,4,0.700758,0.511431,0.299242,0.189327,0.152389,0.0716818,0.0596748,0.0785748,0.133248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.700758,0.511431,1,1,0.624065,0.380072,,,0.180456,,,,,0.0773767,0.0731915,0.156723,0.684108,10.3682,9.30892,999.742,994.133,0.322879,0.20672,0.696124,0.902844,0.34934,0.895231,0,0,0.180456,0.515466,0.0892187,0.0850335,0.023684,1,0,3,0.700758,0.511431,0.299242,0.189327,0.180456,0.0773767,0.0731915,0.0495075,0.107215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.700758,0.511431,1,1,0.6142,0.422611,,,0.195732,,,,,0.0607218,0.150071,0.052946,0.684762,10.3959,9.37461,999.963,997.54,0.229479,0.0924401,0.62584,0.71828,0.121466,0.642769,0,0,0.195732,0.509584,0.0867018,0.176051,0.0519599,1,0,2,0.700758,0.511431,0.299242,0.189327,0.195732,0.0607218,0.150071,0.0166904,0.0362551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.691769,0.460571,1,1,0.607879,0.40299,,,0.178667,,,,,0.0474997,0.115767,0.058597,0.810301,10.4288,9.34563,1000,996.986,0.225589,0.108116,0.599712,0.707828,0.157159,0.589062,0,0,0.178667,0.508241,0.0775198,0.145787,0.0600404,1,0,1,0.691769,0.460571,0.308231,0.231198,0.178667,0.0474997,0.115767,0.0111159,0.0474814
