Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06334777469948369,0.3046850122713614
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34588904315136526,0.07143269702517534
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0009080964721615098,0.00017016154552039904,0.00021485312111723263,1.2728214588852473E-05,3.099478718122129E-05,0.0006749587304976135,0.0002594908981299473,0.0006521337554780728,0.0004083781378475897,0.00018402689869672693,0.00917617996734148
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03539408041250198,0.07320804847049457
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.038405353824580366,0.020632442931598223
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0050505188938380855,0.015863653170869903
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00839131950749152,0.005008053112678672
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3046850122713614,0.06334777469948369
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07143269702517534,0.34588904315136526
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001655071345151351,0.0006763374599604183,0.0011815502656425973,0.0005737774245476215,0.0009733217652106908,0.00015110207909423072,0.0006033534488583156,0.00044769383334157927,0.0044035365561708945,0.00018402689869672693,0.0004083781378475897,0.002923417524674847
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07320804847049457,0.03539408041250198
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.020632442931598223,0.038405353824580366
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.015863653170869903,0.0050505188938380855
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.005008053112678672,0.00839131950749152
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3046850122713614,0.06334777469948369
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07143269702517534,0.34588904315136526
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.002831209490813707,0.001735470623823277,0.005511371492496442,0.0013058393533879938,0.0008335989840313387,0.0004745125840078956
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07320804847049457,0.03539408041250198
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.020632442931598223,0.038405353824580366
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.015863653170869903,0.0050505188938380855
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.005008053112678672,0.00839131950749152
