Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0619155248421564,0.30739922753906757
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.39932937209127917,0.10836623808219586
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.010766182187715337,0.007179111777569784,0.002524290113627976,0.0006685184450513724,0.00014575690555015562,0.0007610982092671153,0.00024117376777952904,0.00039441751446465587,0.0002416672111733003,0.00015559361205824226,0.057424996435621566
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0034504790978517807,0.008009495332506356
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.00804382527102085,0.008721759482104255
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0018418890306900902,0.00827075604465714
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.002335012973223537,0.0018136140333662857
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30739922753906757,0.0619155248421564
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10836623808219586,0.39932937209127917
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,8.134838320934512E-05,0.00016719624538739006,0.00030484241138738075,0.0003063695041653799,0.001136445480073029,0.00019435704633489516,0.0010751448677499232,0.004827583537788166,0.01602036916470638,0.033311339794819705,0.00015559361205824226,0.0002416672111733003,0.00039441751446465587,0.00024117376777952904,0.022044957638781688
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.008009495332506356,0.0034504790978517807
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.008721759482104255,0.00804382527102085
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00827075604465714,0.0018418890306900902
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0018136140333662857,0.002335012973223537
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30739922753906757,0.0619155248421564
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.10836623808219586,0.39932937209127917
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,8.134838320934512E-05,0.00015559361205824226,0.057037278548246834,0.022681042364419653,0.0003063695041653799,0.00024117376777952904
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.008009495332506356,0.0034504790978517807
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.008721759482104255,0.00804382527102085
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00827075604465714,0.0018418890306900902
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0018136140333662857,0.002335012973223537
