"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DWins",0.0606,0,0.0605704,0.253151,1,1,1,1,0.75833,0.156382,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.536948,0.536948,0,1.50345,0,0,0,,0,0,0,0.191767,0,0.298007,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Abandoned",0.3027,0,0.302669,0.516612,1,1,1,1,0.705184,0.214179,,,0,,,,,0.373279,0.344144,0,,10.4854,9.51457,1000.08,999.421,0,0.187869,0.224115,0.411984,0.187869,0.224115,0,0,0,,0.514568,0.485432,0.282577,0.521679,0,-0.00628182,1,1,0,0,0,0.373279,0.344144,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Rounds1",0.9145,0,0.914473,0.49585,1,1,1,1,0.423849,0.37411,,,0.635098,,,,,0.123547,0.113903,0.127452,0.480313,10.3202,9.52686,999.643,996.632,0.152943,0.271215,0.275798,0.547013,0.354223,0.288667,0,0,0.635098,0.358329,0.123547,0.113903,0,0.494605,0,0.0247812,1,1,0,0,0.635098,0.123547,0.113903,0.0662353,0.0612171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.467637,0.38254,,,0.572198,,,,,0.0879749,0.132437,0.112006,0.79259,10.5011,9.36445,999.941,995.162,0.134407,0.159795,0.552117,0.711912,0.28763,0.575655,0,0,0.572198,0.385872,0.135667,0.180129,0.095384,1,0,1.15263E-05,1,1,0,0,0.572198,0.0879749,0.132437,0.0232311,0.0887748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.421614,0.340608,,,0.58936,,,,,0.137984,0.0758873,0.121097,0.191488,10.17,9.68467,999.419,998.575,0.145317,0.374076,0,0.374076,0.398059,0,0,0,0.58936,0.331589,0.17582,0.113723,0.0756707,0,0,3.4784E-06,1,1,0,0,0.58936,0.137984,0.0758873,0.0979088,0.0231887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.444625,0.361573,,,16110.8,,,,,3134.06,2889.44,3233.15,2113.38,10.3356,9.52456,999.68,996.869,0.139862,0.266937,0.276055,0.542992,0.342845,0.287824,0,0,16110.8,0.358329,4320.33,4075.71,2372.53,13869.8,0,7.5023E-06,27740,27740,0,0,16110.8,3134.06,2889.44,1680.22,1552.92
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.405054,0.317035,,,0.597908,,,,,0.164326,0.04808,0.141758,0.0328966,10.0159,9.81395,999.146,999.572,0.170109,0.257922,0.0394404,0.297363,0.194154,0.0634498,0,0,0.597908,0.306416,0.18829,0.0720443,0.0479286,0.0399657,0,-6.39492E-06,1,1,0,0,0.597908,0.164326,0.04808,0.137095,0.0046634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.416874,0.343957,,,0.592868,,,,,0.132953,0.0788009,0.113252,0.169806,10.1779,9.68622,999.446,998.767,0.135902,0.313312,0.141297,0.454609,0.319757,0.205542,0,0,0.592868,0.331401,0.174016,0.119864,0.0821264,0.169489,0,4.91077E-06,1,1,0,0,0.592868,0.132953,0.0788009,0.0940209,0.0192309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.447354,0.37121,,,0.571422,,,,,0.105538,0.111889,0.089823,0.5,10.3742,9.51798,999.787,997.393,0.107788,0.294902,0.326359,0.621262,0.39255,0.391671,0,0,0.571422,0.368656,0.166202,0.172552,0.121327,0.5,0,2.11357E-05,1,1,0,0,0.571422,0.105538,0.111889,0.0449117,0.0449117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.472626,0.389584,,,0.565741,,,,,0.0882101,0.134554,0.09962,0.830194,10.5164,9.36409,999.984,995.452,0.119544,0.233135,0.442879,0.676014,0.386699,0.435322,0,0,0.565741,0.395929,0.144148,0.190492,0.111876,0.830511,0,1.64073E-05,1,1,0,0,0.565741,0.0882101,0.134554,0.0169161,0.0827038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.481969,0.390238,,,0.573057,,,,,0.0711747,0.150295,0.128147,0.967103,10.6072,9.23901,1000.08,993.373,0.153776,0.244676,0.448477,0.693152,0.437288,0.380487,0,0,0.573057,0.397085,0.109838,0.188958,0.0773264,0.960034,0,5.99868E-06,1,1,0,0,0.573057,0.0711747,0.150295,0.0042156,0.123931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.413655,0.327661,,,0.59487,,,,,0.162326,0.055328,0.121597,0.0827995,10.0917,9.76239,999.321,999.273,0.145916,0.269177,0.08499,0.354167,0.230385,0.117269,0,0,0.59487,0.31615,0.195266,0.0882678,0.0658797,0.105207,0,-0.80637,1,1,0,0,0.59487,0.162326,0.055328,0.111528,0.0100681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.372585,0.342273,,,0.653668,,,,,0.0923111,0.0786393,0.124338,0.181517,10.157,9.69382,999.394,998.621,0.149206,0.27825,0.165814,0.444065,0.28028,0.208469,0,0,0.653668,0.305792,0.117833,0.104161,0.0510438,0.230751,0,-0.21118,1,1,0,0,0.653668,0.0923111,0.0786393,0.101769,0.0225695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4724,0.365626,,,0.524734,,,,,0.161738,0.0832568,0.08866,0.437333,10.3362,9.55746,999.748,997.72,0.106392,0.252392,0.303294,0.555686,0.311523,0.322408,0,0,0.524734,0.399907,0.232543,0.154062,0.141611,0.499993,0,4E-05,1,1,0,0,0.524734,0.161738,0.0832568,0.0498861,0.038774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.481294,0.382962,,,0.546702,,,,,0.112836,0.116947,0.098236,0.752366,10.4744,9.40772,999.931,995.91,0.117883,0.233383,0.416951,0.650334,0.362505,0.405346,0,0,0.546702,0.403034,0.175476,0.179587,0.125279,0.769249,0,0.21118,1,1,0,0,0.546702,0.112836,0.116947,0.0243265,0.0739094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.485657,0.388681,,,0.58356,,,,,0.0341684,0.190356,0.153971,0.898575,10.6243,9.19096,1000.01,992.63,0.184765,0.30596,0.402405,0.708365,0.538478,0.37707,0,0,0.58356,0.379889,0.0531408,0.209328,0.0379449,0.894788,0,0.80641,1,1,0,0,0.58356,0.0341684,0.190356,0.0156165,0.138354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.410993,0.278695,,,0.568241,,,,,0.212311,0.020583,0.179418,0.105372,9.93347,9.85122,998.982,998.923,0.215302,0.219429,0.105327,0.324756,0.22363,0.169346,0,0,0.568241,0.284813,0.222034,0.0303063,0.0194466,0.105211,0,0.806395,1,1,0,0,0.568241,0.212311,0.020583,0.160513,0.0189056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422195,0.36628,,,0.602334,,,,,0.136814,0.0717597,0.11984,0.247783,10.2024,9.65379,999.474,998.245,0.143808,0.310766,0.168313,0.479079,0.329834,0.222217,0,0,0.602334,0.349918,0.17144,0.106386,0.0692525,0.230749,0,0.211167,1,1,0,0,0.602334,0.136814,0.0717597,0.0901456,0.0296943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44534,0.351465,,,0.55882,,,,,0.0514558,0.173034,0.054018,0.546001,10.444,9.49115,999.929,998.092,0.0648216,0.27582,0.266899,0.542719,0.299498,0.262674,0,0,0.55882,0.333941,0.132792,0.25437,0.162672,0.499998,0,-1.48446E-05,1,1,0,0,0.55882,0.0514558,0.173034,0.0245241,0.0294939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.467364,0.430577,,,0.605516,,,,,0.083196,0.117232,0.107632,0.804633,10.5174,9.35348,999.959,995.264,0.129158,0.261659,0.392981,0.65464,0.405301,0.373971,0,0,0.605516,0.423116,0.126408,0.160444,0.0864241,0.769248,0,-0.211192,1,1,0,0,0.605516,0.083196,0.117232,0.0210277,0.0866043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.477127,0.371348,,,0.564444,,,,,0.087591,0.134637,0.128368,0.911617,10.5638,9.28211,1000.02,993.741,0.154042,0.260742,0.446308,0.70705,0.452942,0.410316,0,0,0.564444,0.389609,0.130071,0.177117,0.0849596,0.894793,0,-0.806366,1,1,0,0,0.564444,0.087591,0.134637,0.0113456,0.117023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.485657,0.278695,,,0.532369,,,,,0.0823904,0.0441337,0.334358,0.5,10.1728,9.426,998.965,991.445,0.401229,0.46604,0.403357,0.869397,0.894368,0.680249,0,0,0.532369,0.298099,0.0857649,0.0475083,0.00674907,0.5,0,4,1,1,0,0,0.532369,0.0823904,0.0441337,0.167179,0.167179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.483476,0.322488,,,0.520288,,,,,0.156534,0.0847847,0.21472,0.501756,10.2543,9.48804,999.366,994.352,0.257664,0.350841,0.337423,0.688264,0.594274,0.472321,0,0,0.520288,0.34186,0.168371,0.0966214,0.0236734,0.500001,0,3,1,1,0,0,0.520288,0.156534,0.0847847,0.106983,0.107737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.479657,0.329282,,,0.507936,,,,,0.168849,0.136028,0.133043,0.427842,10.2928,9.54753,999.572,996.828,0.159651,0.253678,0.287933,0.541611,0.362254,0.336703,0,0,0.507936,0.345839,0.195921,0.1631,0.0541438,0.499991,0,2,1,1,0,0,0.507936,0.168849,0.136028,0.0761215,0.0569213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.448722,0.356376,,,0.57591,,,,,0.10717,0.106862,0.136419,0.451008,10.3102,9.52612,999.584,996.599,0.163703,0.263014,0.268084,0.531098,0.355034,0.288233,0,0,0.57591,0.35224,0.14399,0.143682,0.0736383,0.499998,0,1,1,1,0,0,0.57591,0.10717,0.106862,0.0748928,0.0615261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.444188,0.357695,,,0.584605,,,,,0.110201,0.100367,0.125568,0.486117,10.3289,9.52041,999.653,996.623,0.150682,0.26481,0.264821,0.529631,0.343475,0.269493,0,0,0.584605,0.354759,0.14983,0.139996,0.0792594,0.499992,0,0,1,1,0,0,0.584605,0.110201,0.100367,0.0645273,0.0610407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.437214,0.377934,,,0.594814,,,,,0.111307,0.0992463,0.087669,0.509094,10.3676,9.52715,999.798,997.421,0.105203,0.266832,0.284018,0.55085,0.311978,0.280745,0,0,0.594814,0.371506,0.164788,0.152728,0.106964,0.499995,0,-1,1,1,0,0,0.594814,0.111307,0.0992463,0.0430374,0.0446319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.423485,0.380594,,,0.604423,,,,,0.0904298,0.104674,0.06895,0.57005,10.4015,9.51578,999.89,997.668,0.0827406,0.27991,0.295095,0.575005,0.319199,0.293742,0,0,0.604423,0.366491,0.156191,0.170435,0.131522,0.499985,0,-2,1,1,0,0,0.604423,0.0904298,0.104674,0.0296453,0.0393052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39312,0.400964,,,0.666574,,,,,0.0802596,0.0870773,0.083601,0.524061,10.3692,9.53043,999.821,997.477,0.100321,0.280744,0.311715,0.592459,0.337181,0.325734,0,0,0.666574,0.363717,0.121503,0.128321,0.0824875,0.499993,0,-3,1,1,0,0,0.666574,0.0802596,0.0870773,0.039789,0.0438122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.413655,0.371348,,,0.627105,,,,,0.105313,0.0823679,0.080888,0.5,10.3508,9.55212,999.813,997.65,0.0970655,0.267254,0.322111,0.589365,0.329528,0.347749,0,0,0.627105,0.357792,0.157476,0.134531,0.104327,0.5,0,-4,1,1,0,0,0.627105,0.105313,0.0823679,0.0404439,0.0404439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.485657,0.278695,,,0.532369,,,,,0.0823904,0.0441337,0.334358,0.629055,10.3195,9.27929,999.259,989.27,0.401229,0.378593,0.806715,1.18531,0.681467,1.3605,0,0,0.532369,0.298099,0.0857649,0.0475083,0.00674907,1,0,4,1,1,0,0,0.532369,0.0823904,0.0441337,0.124028,0.210329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.484297,0.338976,,,0.536855,,,,,0.116961,0.106944,0.21547,0.676516,10.4126,9.32882,999.626,992.403,0.258564,0.262384,0.674844,0.937228,0.472291,0.944639,0,0,0.536855,0.3465,0.128846,0.118829,0.0237692,1,0,3,1,1,0,0,0.536855,0.116961,0.106944,0.0697011,0.145769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.482786,0.346458,,,0.527249,,,,,0.0970624,0.200564,0.113997,0.684131,10.4709,9.39229,999.855,995.682,0.136797,0.140381,0.575876,0.716257,0.252685,0.673418,0,0,0.527249,0.341058,0.127626,0.231127,0.061127,1,0,2,1,1,0,0,0.527249,0.0970624,0.200564,0.0360082,0.0779892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.476222,0.391246,,,0.571094,,,,,0.0689229,0.151277,0.123176,0.784545,10.5218,9.33038,999.923,994.751,0.147811,0.173946,0.53617,0.710116,0.313103,0.576468,0,0,0.571094,0.386838,0.111688,0.194042,0.0855308,1,0,1,1,1,0,0,0.571094,0.0689229,0.151277,0.0265387,0.0966368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.472489,0.384461,,,0.576642,,,,,0.0747956,0.135867,0.12211,0.833277,10.5314,9.32207,999.963,994.504,0.146532,0.183153,0.52965,0.712803,0.329676,0.538994,0,0,0.576642,0.388603,0.120088,0.181159,0.0905852,1,0,0,1,1,0,0,0.576642,0.0747956,0.135867,0.0203587,0.101752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.46097,0.385252,,,0.571956,,,,,0.114906,0.103683,0.089259,0.802504,10.4749,9.41795,999.974,996.037,0.107111,0.128935,0.568042,0.696977,0.232084,0.561496,0,0,0.571956,0.399117,0.175004,0.163781,0.120196,1,0,-1,1,1,0,0,0.571956,0.114906,0.103683,0.0176284,0.0716308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.437351,0.385288,,,0.588494,,,,,0.113808,0.0923693,0.078536,0.756587,10.4454,9.46031,999.961,996.663,0.0942429,0.106955,0.590207,0.697161,0.192518,0.587502,0,0,0.588494,0.38916,0.177204,0.155765,0.126792,1,0,-2,1,1,0,0,0.588494,0.113808,0.0923693,0.0191166,0.0594192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1610","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.385389,0.389814,,,0.669379,,,,,0.0758245,0.0904229,0.087606,0.690323,10.4128,9.48202,999.907,996.643,0.105128,0.108858,0.623437,0.732295,0.195944,0.651477,0,0,0.669379,0.352734,0.114208,0.128807,0.0767679,1,0,-3,1,1,0,0,0.669379,0.0758245,0.0904229,0.0271296,0.0604766
