"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325198,0.277851,,,0.745734,,,,,0.0314601,0.00811529,0.214499,0.309479,10.2324,9.70597,1000.05,999.747,0.0616312,0.294034,0,0.294034,0.190148,0,0,0,0.745734,0.252938,0.0315558,0.00821097,0.000191362,0,0,3.4784E-06,1,1,0,0,0.745734,0.0314601,0.00811529,0.148116,0.0663831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.522877,0.476637,,,1834.28,,,,,46.371,61.5556,527.316,408.044,10.4706,9.46785,1000.09,999.461,0.0615174,0.152889,0.145569,0.298458,0.0954933,0.09312,0,0,1834.28,0.498414,46.6073,61.7919,0.472671,1234.98,0,7.5023E-06,2470,2470,0,0,1834.28,46.371,61.5556,264.916,262.4
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.169448,0.143137,,,0.869145,,,,,0.0388247,7.60391E-05,0.091928,0.0328966,10.0878,9.86433,1000.03,999.935,0.0478419,0.130259,0.0364555,0.166715,0.026501,0.0336864,0,0,0.869145,0.124994,0.0388381,8.9466E-05,2.68538E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.869145,0.0388247,7.60391E-05,0.0889036,0.0030241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.306896,0.248021,,,0.683868,,,,,0.0382987,0.00211715,0.27548,0.169806,10.1618,9.76969,1000.04,999.83,0.0684915,0.191879,0.142062,0.333941,0.0981206,0.130374,0,0,0.683868,0.215032,0.0384171,0.0022356,0.000236901,0.169489,0,4.91077E-06,1,1,0,0,0.683868,0.0382987,0.00211715,0.228702,0.0467782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.542904,0.463271,,,0.5566,,,,,0.0143585,0.0192198,0.409289,0.5,10.464,9.45243,1000.09,999.44,0.0835451,0.281644,0.267986,0.549629,0.2275,0.220902,0,0,0.5566,0.506056,0.0146247,0.019486,0.000532407,0.5,0,2.11357E-05,1,1,0,0,0.5566,0.0143585,0.0192198,0.204645,0.204645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.751164,0.695634,,,0.677269,,,,,0.00154792,0.0506508,0.270295,0.830194,10.7738,9.15828,1000.14,999.08,0.0679082,0.15743,0.187851,0.345282,0.131787,0.0935049,0,0,0.677269,0.786393,0.00166638,0.0507693,0.000236907,0.830511,0,1.64073E-05,1,1,0,0,0.677269,0.00154792,0.0506508,0.0458978,0.224397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.85115,0.82814,,,0.858195,,,,,5.46478E-05,0.0515266,0.090197,0.967103,10.8631,9.08929,1000.15,999.013,0.0476471,0.0436057,0.131465,0.17507,0.034047,0.0263192,0,0,0.858195,0.871732,6.80753E-05,0.05154,2.68549E-05,0.960034,0,5.99868E-06,1,1,0,0,0.858195,5.46478E-05,0.0515266,0.00296717,0.0872296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192477,,,1,,,,,0,0,0,,10.1275,9.83501,1000.04,999.92,0.0375,0.141821,0.085985,0.227806,0.030996,0.0726328,0,0,1,0.146238,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.152038,0.281875,,,0.910707,,,,,0.0883924,0,0,,10.1674,9.79508,1000.05,999.887,0.0375,0.136792,0.171269,0.308061,0.0402945,0.136379,0,0,0.910707,0.203933,0.0888429,0.000450503,0.000901006,0.230751,0,-0.21118,1,1,0,0,0.910707,0.0883924,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60758,0.471783,,,0.463536,,,,,0,0.01953,0.516934,0.329836,10.4636,9.44073,1000.08,999.437,0.095655,0.220283,0.191997,0.41228,0.173216,0.13019,0,0,0.463536,0.693387,0,0.01953,0,0.499993,0,4E-05,1,1,0,0,0.463536,0,0.01953,0.34643,0.170503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.852824,0.669017,,,0.613832,,,,,0,0.0481634,0.338005,0.593817,10.7453,9.17922,1000.13,999.085,0.0755256,0.162492,0.150859,0.313351,0.14252,0.0796376,0,0,0.613832,0.870176,0,0.0481634,0,0.769249,0,0.21118,1,1,0,0,0.613832,0,0.0481634,0.137292,0.200713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768828,,,0.745025,,,,,0,0.0576455,0.19733,0.789257,10.8541,9.08624,1000.15,998.973,0.0596996,0.0978087,0.119102,0.216911,0.0844866,0.0391553,0,0,0.745025,0.9,0,0.0576455,0,0.894788,0,0.80641,1,1,0,0,0.745025,0,0.0576455,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.230553,0.1,,,0.760098,,,,,0.0425712,0,0.197331,0.21074,10.0877,9.85255,1000.02,999.898,0.0596998,0.121718,0.0869004,0.208619,0.0394366,0.0834488,0,0,0.760098,0.1,0.0425712,0,0,0.105211,0,0.806395,1,1,0,0,0.760098,0.0425712,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332106,0.120287,,,0.611448,,,,,0.0378913,0,0.350661,0.402741,10.1711,9.75194,1000.03,999.759,0.0769494,0.150395,0.151483,0.301878,0.0791744,0.143713,0,0,0.611448,0.111798,0.0378913,0,0,0.230749,0,0.211167,1,1,0,0,0.611448,0.0378913,0,0.209435,0.141225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529804,0.436184,,,0.482508,,,,,0.0138098,0,0.503682,0.669662,10.4616,9.44422,1000.09,999.405,0.0941642,0.223973,0.205445,0.429418,0.141493,0.162045,0,0,0.482508,0.355226,0.0138098,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.482508,0.0138098,0,0.166385,0.337297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717013,0.830761,,,0.881762,,,,,0,0.117337,0,,10.7966,9.16588,1000.15,999.149,0.0375,0.173332,0.135461,0.308793,0.137121,0.0397974,0,0,0.881762,0.791122,0.000450502,0.117788,0.000901004,0.769248,0,-0.211192,1,1,0,0,0.881762,0,0.117337,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80382,0.9,,,1,,,,,0,0,0,,10.8332,9.12934,1000.15,999.104,0.0375,0.0859813,0.143669,0.22965,0.0724522,0.0306718,0,0,1,0.85191,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.876412,0.110144,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781258,0.227087,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.609874,0.38852,,,0.525705,,,,,0.0350468,0.0474545,0.391794,0.494256,10.4606,9.45784,1000.08,999.394,0.0815768,0.148425,0.136238,0.284663,0.106079,0.103847,0,0,0.525705,0.495083,0.0350468,0.0474545,0,0.499998,0,1,1,1,0,0,0.525705,0.0350468,0.0474545,0.198147,0.193647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.517099,0.480839,,,0.862521,,,,,0.0223104,0.0283581,0.086811,0.5,10.4775,9.47519,1000.09,999.473,0.0472662,0.128503,0.124829,0.253332,0.0756524,0.0734797,0,0,0.862521,0.497855,0.0223104,0.0283581,0,0.499992,0,0,1,1,0,0,0.862521,0.0223104,0.0283581,0.0434053,0.0434053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.436734,0.560789,,,0.970043,,,,,0.0124087,0.0175486,0,,10.4825,9.47996,1000.1,999.526,0.0375,0.150232,0.148715,0.298946,0.0819029,0.0790853,0,0,0.970043,0.498676,0.0124087,0.0175486,0,0.499995,0,-1,1,1,0,0,0.970043,0.0124087,0.0175486,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.297811,0.713207,,,0.997535,,,,,0,0,0,,10.4868,9.47575,1000.11,999.593,0.0375,0.204824,0.199297,0.404121,0.104972,0.100885,0,0,0.997535,0.505514,0.00123259,0.00123259,0.00246518,0.499985,0,-2,1,1,0,0,0.997535,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.126018,0.865379,,,1,,,,,0,0,0,,10.4769,9.48555,1000.11,999.656,0.0375,0.25152,0.255815,0.507335,0.130843,0.134864,0,0,1,0.495699,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.885293,0.113963,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850281,0.306439,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806195,0.586224,,,0.520197,,,,,0.00684239,0.0856444,0.387316,0.67215,10.7275,9.1914,1000.12,999.066,0.081073,0.0211309,0.272477,0.293608,0.00149449,0.207695,0,0,0.520197,0.811386,0.00684239,0.0856444,0,1,0,1,1,1,0,0,0.520197,0.00684239,0.0856444,0.126981,0.260334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.766794,0.73177,,,0.858569,,,,,0.0077388,0.0468805,0.086812,0.63046,10.7503,9.2024,1000.13,999.152,0.0472663,0.0049839,0.249661,0.254645,0.000324346,0.146962,0,0,0.858569,0.783117,0.0077388,0.0468805,0,1,0,0,1,1,0,0,0.858569,0.0077388,0.0468805,0.0320805,0.0547315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.650467,0.776187,,,0.968107,,,,,0.00773738,0.0241552,0,,10.7026,9.25993,1000.13,999.273,0.0375,0.0004529,0.297432,0.297885,8.49207E-06,0.158172,0,0,0.968107,0.72013,0.00773738,0.0241552,0,1,0,-1,1,1,0,0,0.968107,0.00773738,0.0241552,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.417618,0.822687,,,0.997535,,,,,0,0,0,,10.6014,9.36111,1000.13,999.463,0.0375,2.3112E-5,0.398606,0.398629,4.33345E-07,0.201776,0,0,0.997535,0.620441,0.00123263,0.00123263,0.00246525,1,0,-2,1,1,0,0,0.997535,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.135814,0.878414,,,1,,,,,0,0,0,,10.4884,9.47414,1000.12,999.643,0.0375,0,0.511636,0.511636,0,0.269732,0,0,1,0.507114,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
