Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.05553422771278805,0.03996862024382152,0.3151484777699657,0.411248956274552
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.015445724799431198,0.03226396919848524
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.016522944602822543,0.03451363383235095
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01279116914612453,0.02718094916665067
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01278926770700943,0.02659205954599821
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.05445554405428149,0.0393827286839231,0.31741068353634727,0.41065132572657503
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03226396919848524,0.015445724799431198
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.016522944602822543,0.03451363383235095
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02718094916665067,0.01279116914612453
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.01278926770700943,0.02659205954599821
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.411248956274552,0.41065132572657503
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03226396919848524,0.015445724799431198
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.016522944602822543,0.03451363383235095
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.02718094916665067,0.01279116914612453
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.01278926770700943,0.02659205954599821
