"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.564957,0.475757,,,0.555905,,,,,0.0889043,0.140627,0.13065,0.803991,10.4719,9.21452,999.931,994.247,0.313559,0.189074,0.528081,0.717155,0.340333,0.538594,0,0,0.555905,0.527813,0.130861,0.182584,0.0839134,1,0,1.15263E-05,1,1,0,0,0.555905,0.0889043,0.140627,0.0256085,0.105041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.520513,0.426887,,,0.551181,,,,,0.139699,0.0920367,0.123792,0.207056,10.2287,9.47423,999.429,998.3,0.297101,0.525771,0,0.525771,0.538883,0,0,0,0.551181,0.465225,0.186345,0.138682,0.0932906,0,0,3.4784E-06,1,1,0,0,0.551181,0.139699,0.0920367,0.0981604,0.0256319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.542734,0.451322,,,15355.3,,,,,3170.74,3227.04,3529.11,2259.68,10.3503,9.34438,999.68,996.274,0.30533,0.357425,0.264037,0.621462,0.439609,0.269294,0,0,15355.3,0.496652,4399.65,4455.95,2457.82,13869.8,0,7.5023E-06,27740,27740,0,0,15355.3,3170.74,3227.04,1716.69,1812.42
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.506261,0.402806,,,0.552064,,,,,0.159187,0.0730465,0.141663,0.0328966,10.1078,9.55218,999.161,999.385,0.339991,0.430259,0.0356562,0.465915,0.335249,0.0596167,0,0,0.552064,0.439268,0.196206,0.110066,0.0740395,0.0399657,0,-6.39492E-06,1,1,0,0,0.552064,0.159187,0.0730465,0.137003,0.0046602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.515429,0.426911,,,0.549631,,,,,0.138095,0.0941413,0.109547,0.169806,10.2456,9.49147,999.477,998.65,0.262913,0.428014,0.12786,0.555874,0.414272,0.188869,0,0,0.549631,0.461116,0.192388,0.148434,0.108585,0.169489,0,4.91077E-06,1,1,0,0,0.549631,0.138095,0.0941413,0.0909454,0.0186018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.542507,0.461168,,,0.549015,,,,,0.118232,0.112543,0.101645,0.5,10.3776,9.3785,999.755,996.996,0.243947,0.356491,0.311223,0.667714,0.467045,0.385185,0,0,0.549015,0.504321,0.177515,0.171826,0.118566,0.5,0,2.11357E-05,1,1,0,0,0.549015,0.118232,0.112543,0.0508223,0.0508223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567113,0.483323,,,0.556118,,,,,0.0932146,0.136061,0.123479,0.830194,10.4831,9.22054,999.963,994.374,0.296349,0.285356,0.429282,0.714638,0.478622,0.417986,0,0,0.556118,0.536259,0.138778,0.181625,0.0911273,0.830511,0,1.64073E-05,1,1,0,0,0.556118,0.0932146,0.136061,0.0209675,0.102511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.58184,0.486167,,,0.559498,,,,,0.0642307,0.164494,0.149724,0.967103,10.5489,9.09174,1000.08,992.228,0.359339,0.286521,0.433055,0.719576,0.512164,0.335777,0,0,0.559498,0.543957,0.0952571,0.19552,0.0620528,0.960034,0,5.99868E-06,1,1,0,0,0.559498,0.0642307,0.164494,0.00492543,0.144799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.518504,0.412972,,,0.554862,,,,,0.133847,0.0912617,0.142941,0.0870648,10.1454,9.51155,999.209,998.969,0.343058,0.436731,0.0796615,0.516392,0.379765,0.120239,0,0,0.554862,0.442458,0.172391,0.129806,0.0770886,0.105207,0,-0.80637,1,1,0,0,0.554862,0.133847,0.0912617,0.130496,0.0124451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.468622,0.428373,,,0.595555,,,,,0.134388,0.0746894,0.103877,0.194134,10.2383,9.51243,999.523,998.608,0.249304,0.376906,0.153165,0.530071,0.351594,0.184312,0,0,0.595555,0.437315,0.180133,0.120435,0.0914912,0.230751,0,-0.21118,1,1,0,0,0.595555,0.134388,0.0746894,0.0837107,0.020166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573471,0.454975,,,0.510695,,,,,0.166128,0.086688,0.091973,0.460398,10.3636,9.4157,999.758,997.432,0.220735,0.320681,0.286647,0.607328,0.379623,0.3031,0,0,0.510695,0.542425,0.238386,0.158946,0.144516,0.499993,0,4E-05,1,1,0,0,0.510695,0.166128,0.086688,0.0496287,0.0423441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.559115,0.476086,,,0.553394,,,,,0.101211,0.129432,0.120596,0.757657,10.4552,9.25534,999.906,994.941,0.28943,0.293627,0.39927,0.692897,0.454256,0.380908,0,0,0.553394,0.531577,0.148895,0.177116,0.0953666,0.769249,0,0.21118,1,1,0,0,0.553394,0.101211,0.129432,0.0292255,0.0913702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.599316,0.483612,,,0.551207,,,,,0.0302027,0.206341,0.184185,0.896763,10.5488,9.00915,999.987,991.171,0.442044,0.368808,0.395936,0.764744,0.648685,0.351055,0,0,0.551207,0.538076,0.0442348,0.220373,0.0280642,0.894788,0,0.80641,1,1,0,0,0.551207,0.0302027,0.206341,0.0190148,0.16517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511119,0.385734,,,0.541447,,,,,0.219217,0.0266771,0.18596,0.103072,9.98997,9.56372,998.953,998.721,0.446305,0.392198,0.0993341,0.491533,0.356786,0.162657,0,0,0.541447,0.447888,0.232566,0.0400263,0.0266985,0.105211,0,0.806395,1,1,0,0,0.541447,0.219217,0.0266771,0.166793,0.0191674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.520857,0.40903,,,0.526286,,,,,0.0991124,0.140236,0.08743,0.247774,10.3355,9.45469,999.651,998.45,0.209832,0.422413,0.140482,0.562895,0.40857,0.17243,0,0,0.526286,0.439847,0.17258,0.213704,0.146935,0.230749,0,0.211167,1,1,0,0,0.526286,0.0991124,0.140236,0.0657672,0.0216629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542208,0.475428,,,0.555282,,,,,0.0965834,0.133194,0.103745,0.55319,10.403,9.34802,999.788,996.653,0.248987,0.364081,0.274317,0.638398,0.44389,0.29413,0,0,0.555282,0.494678,0.152182,0.188792,0.111196,0.499998,0,-1.48446E-05,1,1,0,0,0.555282,0.0965834,0.133194,0.0463541,0.0573905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.564282,0.505709,,,0.587322,,,,,0.0911913,0.117717,0.131494,0.809878,10.4762,9.2082,999.937,994.179,0.315585,0.320137,0.386756,0.706893,0.499571,0.361072,0,0,0.587322,0.552947,0.12733,0.153855,0.0722768,0.769248,0,-0.211192,1,1,0,0,0.587322,0.0911913,0.117717,0.0249998,0.106494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.575303,0.476793,,,0.556298,,,,,0.0724432,0.158718,0.134649,0.913879,10.5263,9.15056,1000.03,993.32,0.323158,0.28376,0.418487,0.702247,0.484751,0.354634,0,0,0.556298,0.53977,0.111389,0.197664,0.077892,0.894793,0,-0.806366,1,1,0,0,0.556298,0.0724432,0.158718,0.0115961,0.123053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.599316,0.385734,,,0.501829,,,,,0.0667753,0.0594649,0.365177,0.5,10.0518,9.07172,998.867,990.457,0.876426,0.619042,0.422235,1.04128,1.06238,0.700178,0,0,0.501829,0.487481,0.0701517,0.0628414,0.00675286,0.5,0,4,1,1,0,0,0.501829,0.0667753,0.0594649,0.182589,0.182589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.579216,0.397382,,,0.481915,,,,,0.121502,0.162484,0.202455,0.469185,10.2529,9.26125,999.373,994.776,0.485893,0.430671,0.308108,0.738779,0.62985,0.421383,0,0,0.481915,0.477257,0.137324,0.178306,0.031644,0.500001,0,3,1,1,0,0,0.481915,0.121502,0.162484,0.107466,0.094989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.578826,0.424602,,,0.486701,,,,,0.14869,0.14677,0.156377,0.511552,10.3168,9.30788,999.581,995.533,0.375305,0.38137,0.273388,0.654758,0.516577,0.318827,0,0,0.486701,0.502981,0.179421,0.177501,0.0614623,0.499991,0,2,1,1,0,0,0.486701,0.14869,0.14677,0.076382,0.079995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.547244,0.444287,,,0.542491,,,,,0.1209,0.114416,0.144451,0.533352,10.332,9.32133,999.642,995.695,0.346683,0.367565,0.260815,0.62838,0.472985,0.27237,0,0,0.542491,0.496258,0.159771,0.153287,0.0777426,0.499998,0,1,1,1,0,0,0.542491,0.1209,0.114416,0.0674078,0.0770433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.543484,0.448103,,,0.557814,,,,,0.110651,0.114087,0.137444,0.503908,10.3349,9.33526,999.638,996.08,0.329866,0.357809,0.254884,0.612693,0.438481,0.251371,0,0,0.557814,0.494447,0.150653,0.154089,0.0800036,0.499992,0,0,1,1,0,0,0.557814,0.110651,0.114087,0.068185,0.0692592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.531515,0.462483,,,0.568353,,,,,0.104004,0.117284,0.093892,0.529039,10.3978,9.37688,999.8,997.048,0.225342,0.342885,0.267435,0.61032,0.392952,0.258914,0,0,0.568353,0.496156,0.162237,0.175517,0.116467,0.499995,0,-1,1,1,0,0,0.568353,0.104004,0.117284,0.0442197,0.0496727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.524525,0.484321,,,0.587958,,,,,0.111192,0.0968288,0.086635,0.472886,10.3881,9.40402,999.79,997.496,0.207923,0.330342,0.279758,0.6101,0.36997,0.280513,0,0,0.587958,0.507433,0.169885,0.155522,0.117386,0.499985,0,-2,1,1,0,0,0.587958,0.111192,0.0968288,0.0456664,0.0409683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.493564,0.491252,,,0.633547,,,,,0.095234,0.0881029,0.090188,0.469871,10.3781,9.40545,999.776,997.438,0.21645,0.335641,0.292881,0.628522,0.387135,0.304896,0,0,0.633547,0.493476,0.141698,0.134567,0.0929282,0.499993,0,-3,1,1,0,0,0.633547,0.095234,0.0881029,0.0478111,0.0423765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.518504,0.476793,,,0.608866,,,,,0.0868667,0.110832,0.096332,0.5,10.3922,9.37665,999.775,997.124,0.231196,0.352539,0.290247,0.642786,0.428,0.322078,0,0,0.608866,0.493055,0.135418,0.159384,0.0971034,0.5,0,-4,1,1,0,0,0.608866,0.0868667,0.110832,0.0481658,0.0481658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.599316,0.385734,,,0.501829,,,,,0.0667753,0.0594649,0.365177,0.629055,10.1555,8.96804,999.185,988.108,0.876426,0.41349,0.844469,1.25796,0.744282,1.40036,0,0,0.501829,0.487481,0.0701517,0.0628414,0.00675286,1,0,4,1,1,0,0,0.501829,0.0667753,0.0594649,0.135461,0.229717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.586784,0.401768,,,0.478522,,,,,0.0867531,0.21,0.190037,0.654008,10.3838,9.16013,999.661,993.268,0.456089,0.223714,0.616214,0.839928,0.402686,0.842763,0,0,0.478522,0.470365,0.104097,0.227344,0.034688,1,0,3,1,1,0,0,0.478522,0.0867531,0.21,0.0657512,0.124286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.584927,0.445773,,,0.499403,,,,,0.0821072,0.198788,0.159964,0.748858,10.4532,9.16287,999.835,993.484,0.383914,0.215622,0.546786,0.762408,0.38812,0.637666,0,0,0.499403,0.498503,0.111976,0.228657,0.0597382,1,0,2,1,1,0,0,0.499403,0.0821072,0.198788,0.0401737,0.11979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.577126,0.477869,,,0.549537,,,,,0.0734764,0.153538,0.153999,0.814425,10.4784,9.15203,999.914,993.214,0.369597,0.225757,0.521632,0.747388,0.406362,0.544742,0,0,0.549537,0.530225,0.108201,0.188263,0.0694502,1,0,1,1,1,0,0,0.549537,0.0734764,0.153538,0.0285783,0.12542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.571223,0.478684,,,0.559388,,,,,0.0788248,0.149786,0.138539,0.837537,10.4902,9.17728,999.954,993.686,0.332494,0.208857,0.509775,0.718632,0.375943,0.50275,0,0,0.559388,0.532383,0.115556,0.186517,0.0734623,1,0,0,1,1,0,0,0.559388,0.0788248,0.149786,0.0225076,0.116032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.54925,0.480893,,,0.568703,,,,,0.110632,0.110813,0.09929,0.799769,10.4651,9.29658,999.966,995.552,0.238295,0.142936,0.534875,0.677811,0.257285,0.517834,0,0,0.568703,0.532883,0.165913,0.166095,0.110562,1,0,-1,1,1,0,0,0.568703,0.110632,0.110813,0.0198809,0.0794089
