"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DWins",0.0297,0,0.0297392,0.383028,1,1,1,1,0.865517,0.115317,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.433979,0.433979,0,0.564173,0,0,0,,0,0,0,0.33383,0,2.03526,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Abandoned",0.153,0,0.152961,0.498503,1,1,1,1,0.825676,0.151234,,,0,,,,,0.412312,0.398552,0,,10.4556,9.46938,1000.07,999.352,0.075,0.190317,0.182448,0.372765,0.172056,0.176759,0,0,0,,0.50688,0.49312,0.189136,0.497937,0,1.01527,1,1,0,0,0,0.412312,0.398552,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Rounds1",0.9711,0,0.97107,0.499995,1,1,1,1,0.534618,0.460491,,,0.810249,,,,,0.0649465,0.062779,0.062026,0.50625,10.4536,9.45744,1000.08,999.421,0.0889558,0.15268,0.146628,0.299309,0.0988648,0.0987645,0,0,0.810249,0.498352,0.0649465,0.062779,0,0.499994,0,7.72581E-06,1,1,0,0,0.810249,0.0649465,0.062779,0.0306252,0.0314006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.751194,0.660983,,,0.786688,,,,,0.0356376,0.0877631,0.06098,0.674387,10.6997,9.21161,1000.12,999.111,0.0887206,0.0161709,0.300327,0.316497,0.00384495,0.207408,0,0,0.786688,0.759501,0.0501029,0.102228,0.0289307,1,0,1.15263E-05,1,1,0,0,0.786688,0.0356376,0.0877631,0.019856,0.0411243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.333138,0.242928,,,0.786927,,,,,0.0904969,0.0341632,0.059483,0.333884,10.2081,9.70356,1000.04,999.727,0.0883836,0.296444,0,0.296444,0.203773,0,0,0,0.786927,0.237288,0.104962,0.0486282,0.02893,0,0,3.4784E-06,1,1,0,0,0.786927,0.0904969,0.0341632,0.0396223,0.0198603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","AllCount",1540,0,1540,0.499995,1540,1540,1540,1540,0.542164,0.451953,,,1211.68,,,,,97.1241,93.8827,92.7564,303.75,10.4539,9.45758,1000.08,999.419,0.0885521,0.156309,0.150161,0.306471,0.10381,0.103703,0,0,1211.68,0.498352,119.4,116.159,44.5527,769.991,0,7.5023E-06,1540,1540,0,0,1211.68,97.1241,93.8827,45.7984,46.958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.160433,0.121505,,,0.913986,,,,,0.0615206,0.00132856,0.019063,0.0328966,10.0642,9.85651,1000.02,999.931,0.0792892,0.137766,0.0374,0.175166,0.0281395,0.0354198,0,0,0.913986,0.112156,0.0635714,0.00337936,0.00410161,0.0399657,0,-6.39492E-06,1,1,0,0,0.913986,0.0615206,0.00132856,0.0184359,0.0006271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314526,0.199436,,,0.728082,,,,,0.140384,0.0203076,0.075374,0.169806,10.1285,9.77958,1000.02,999.824,0.0919592,0.183955,0.147716,0.331671,0.101908,0.141858,0,0,0.728082,0.179752,0.15831,0.0382336,0.035852,0.169489,0,4.91077E-06,1,1,0,0,0.728082,0.140384,0.0203076,0.0625751,0.012799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.580508,0.408276,,,0.577566,,,,,0.107637,0.103347,0.13116,0.5,10.4434,9.45209,1000.08,999.38,0.104511,0.286483,0.2783,0.564783,0.250188,0.251806,0,0,0.577566,0.496193,0.147782,0.143492,0.0802901,0.5,0,2.11357E-05,1,1,0,0,0.577566,0.107637,0.103347,0.0655798,0.0655798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.79307,0.677979,,,0.727569,,,,,0.0216156,0.136347,0.078615,0.830194,10.7746,9.1327,1000.14,998.994,0.0926885,0.168064,0.187186,0.35525,0.146081,0.105305,0,0,0.727569,0.81591,0.039542,0.154274,0.0358529,0.830511,0,1.64073E-05,1,1,0,0,0.727569,0.0216156,0.136347,0.0133494,0.065266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875961,0.837033,,,0.913727,,,,,0.00145479,0.0600145,0.020702,0.967103,10.8552,9.06513,1000.15,998.953,0.0796579,0.0453634,0.139002,0.184366,0.0371884,0.0289292,0,0,0.913727,0.886537,0.00350568,0.0620654,0.00410179,0.960034,0,5.99868E-06,1,1,0,0,0.913727,0.00145479,0.0600145,0.00068102,0.0200209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161902,,,1,,,,,0,0,0,,10.0935,9.83155,1000.03,999.919,0.075,0.145497,0.0901442,0.235642,0.0310485,0.0797317,0,0,1,0.130951,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.244413,,,1,,,,,0,0,0,,10.1347,9.79029,1000.04,999.888,0.075,0.14264,0.180991,0.323631,0.0381849,0.150121,0,0,1,0.172206,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.70763,0.436894,,,0.466652,,,,,0.31054,0.0256881,0.054669,0.281083,10.3947,9.51801,1000.07,999.49,0.0873005,0.175083,0.230055,0.405138,0.148371,0.187113,0,0,0.466652,0.706408,0.381765,0.0969135,0.142451,0.499993,0,4E-05,1,1,0,0,0.466652,0.31054,0.0256881,0.0393023,0.0153665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652205,,,0.666475,,,,,0,0.163603,0.169922,0.499522,10.7917,9.0951,1000.13,998.904,0.113232,0.201256,0.121669,0.322926,0.193724,0.0614449,0,0,0.666475,0.9,0,0.163603,0,0.769249,0,0.21118,1,1,0,0,0.666475,0,0.163603,0.0850422,0.0848796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766774,,,0.817063,,,,,0,0.112857,0.07008,0.716604,10.8576,9.05163,1000.15,998.895,0.0907679,0.110925,0.120308,0.231233,0.100211,0.0318812,0,0,0.817063,0.9,0,0.112857,0,0.894788,0,0.80641,1,1,0,0,0.817063,0,0.112857,0.0198603,0.0502194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.228866,0.1,,,0.817561,,,,,0.115513,0,0.066926,0.288698,10.0518,9.85814,1000.01,999.905,0.0900584,0.12277,0.0955856,0.218356,0.0321231,0.0964542,0,0,0.817561,0.1,0.115513,0,0,0.105211,0,0.806395,1,1,0,0,0.817561,0.115513,0,0.0476048,0.0193215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.341473,0.1,,,0.6672,,,,,0.167448,0,0.165352,0.505717,10.0945,9.79327,1000.01,999.764,0.112204,0.137225,0.18102,0.318244,0.0651143,0.188847,0,0,0.6672,0.1,0.167448,0,0,0.230749,0,0.211167,1,1,0,0,0.6672,0.167448,0,0.0817306,0.0836212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.55538,0.263449,,,0.465453,,,,,0.0295888,0.300176,0.062331,0.721744,10.5055,9.40549,1000.09,999.304,0.0890245,0.243176,0.176105,0.419281,0.185885,0.154497,0,0,0.465453,0.278144,0.100814,0.371402,0.142451,0.499998,0,-1.48446E-05,1,1,0,0,0.465453,0.0295888,0.300176,0.017344,0.0449871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.749265,0.9,,,1,,,,,0,0,0,,10.7871,9.13787,1000.15,999.1,0.075,0.180007,0.144815,0.324822,0.148475,0.0392263,0,0,1,0.824633,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833739,0.9,,,1,,,,,0,0,0,,10.8294,9.09563,1000.15,999.028,0.075,0.089766,0.147299,0.237065,0.0790999,0.0319109,0,0,1,0.86687,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.830494,0.159052,,,0.0701912,,,,,0.276871,0.270492,0.382447,0.506499,10.419,9.41991,1000.05,999.156,0.16105,0.196788,0.150291,0.347079,0.175789,0.165059,0,0,0.0701912,0.493181,0.276871,0.270492,0,0.499991,0,2,1,1,0,0,0.0701912,0.276871,0.270492,0.188738,0.193709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.624773,0.369285,,,0.6292,,,,,0.157355,0.153739,0.059705,0.513598,10.4548,9.45681,1000.08,999.384,0.0884337,0.147809,0.13875,0.28656,0.10608,0.105423,0,0,0.6292,0.499567,0.157355,0.153739,0,0.499998,0,1,1,1,0,0,0.6292,0.157355,0.153739,0.0290408,0.0306645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.531174,0.464469,,,0.88575,,,,,0.0166587,0.0144626,0.002928,0.5,10.4607,9.4636,1000.09,999.446,0.0756587,0.138076,0.138197,0.276274,0.0868659,0.088274,0,0,0.88575,0.499626,0.0567592,0.054563,0.0802009,0.499992,0,0,1,1,0,0,0.88575,0.0166587,0.0144626,0.00146381,0.0014638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.460494,0.533559,,,1,,,,,0,0,0,,10.4595,9.46547,1000.09,999.481,0.075,0.148369,0.151337,0.299706,0.0860784,0.0886044,0,0,1,0.497026,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.319521,0.670002,,,1,,,,,0,0,0,,10.4573,9.46774,1000.1,999.551,0.075,0.192722,0.197944,0.390666,0.105186,0.108771,0,0,1,0.494762,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.875901,0.197632,,,0.0694107,,,,,0.0959948,0.44721,0.387385,0.672801,10.6994,9.13843,1000.1,998.752,0.162162,0.0949602,0.300587,0.395547,0.0240858,0.330125,0,0,0.0694107,0.757364,0.0959948,0.44721,0,1,0,2,1,1,0,0,0.0694107,0.0959948,0.44721,0.126752,0.260633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.829347,0.571623,,,0.628945,,,,,0.098117,0.211617,0.061321,0.68453,10.7225,9.1887,1000.12,999.046,0.0887973,0.0205285,0.277502,0.29803,0.00407545,0.210847,0,0,0.628945,0.810738,0.098117,0.211617,0,1,0,1,1,1,0,0,0.628945,0.098117,0.211617,0.0193451,0.0419763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.793538,0.726831,,,0.885748,,,,,0.016659,0.0144628,0.002928,0.63046,10.7236,9.20074,1000.13,999.126,0.0756587,0.0025999,0.276399,0.278999,0.00024285,0.176551,0,0,0.885748,0.795831,0.05676,0.0545639,0.0802021,1,0,0,1,1,0,0,0.885748,0.016659,0.0144628,0.00108189,0.0018458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.697171,0.772473,,,1,,,,,0,0,0,,10.6973,9.22768,1000.13,999.194,0.075,0,0.302678,0.302678,0,0.17721,0,0,1,0.734822,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.462944,0.820256,,,1,,,,,0,0,0,,10.6041,9.3209,1000.12,999.378,0.075,0,0.3959,0.3959,0,0.217548,0,0,1,0.6416,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
