Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024855636451932103,0.16430987511597797
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3720209982099838,0.1000418222272193
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0004509564284207669,0.0010695762615739158,0.014911863678974043,0.0002356705124969855,0.013055380771782515,0.013972716653555508,0.00401275308019672,0.0029711620285286545,0.0010211504996503096,0.0015732945352797429,0.12446218606087119
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01726924838344127,0.07537897181610624
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027831485599330262,0.031007161874404107
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001254144839241861,0.003556142806043615
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0034878751160899195,0.0012499270488957105
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16430987511597797,0.024855636451932103
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1000418222272193,0.3720209982099838
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005682457608438847,0.0004952750794906466,0.003408028280753345,0.007060842454710736,0.025737754151669272,0.0315874357591222,0.051626252627466986,0.0023323902012362414,0.0016459617455778484,0.0015732945352797429,0.0010211504996503096,0.05068007941552905
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07537897181610624,0.01726924838344127
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.031007161874404107,0.027831485599330262
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.003556142806043615,0.001254144839241861
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0012499270488957105,0.0034878751160899195
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16430987511597797,0.024855636451932103
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1000418222272193,0.3720209982099838
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.029641057511913232,0.017965029181734465,0.05581677364829212,0.01666806688146571,0.03900435490066573,0.018641428387258983
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07537897181610624,0.01726924838344127
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.031007161874404107,0.027831485599330262
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.003556142806043615,0.001254144839241861
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0012499270488957105,0.0034878751160899195
