"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DWins",0.1145,0,0.114455,0.274555,1,1,1,1,0.576117,0.203123,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.470176,0.346198,0.816374,0.282106,0.553916,0,0,0,,0,0,0,0.216374,0,0.511932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Abandoned",0.2122,0,0.212157,0.484322,1,1,1,1,0.714187,0.26568,,,0,,,,,0.429485,0.409196,0,,10.4899,9.51014,10.4899,9.51014,0,0.180636,0.17173,0.352366,0.180636,0.17173,0,0,0,,0.510145,0.489855,0.161319,0.480949,0,0.413428,1,1,0,0,0,0.429485,0.409196,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Rounds1",0.9658,0,0.965775,0.50042,1,1,1,1,0.538349,0.457786,,,0.574525,,,,,0.0943474,0.0898903,0.241237,0.508738,10.3531,9.35741,10.3531,9.35741,0.289484,0.280855,0.227816,0.508671,0.210857,0.178273,0,0,0.574525,0.496468,0.0943474,0.0898903,0,0.500549,0,0.0041206,1,1,0,0,0.574525,0.0943474,0.0898903,0.118511,0.122726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.66447,0.577058,,,0.55892,,,,,0.0562919,0.114631,0.237004,0.791014,10.5434,9.17222,10.5434,9.17222,0.284404,0.112484,0.45662,0.569104,0.0674903,0.360923,0,0,0.55892,0.656446,0.0728683,0.131208,0.0331528,1,0,1.15263E-05,1,1,0,0,0.55892,0.0562919,0.114631,0.0495305,0.187473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.423442,0.326162,,,0.550804,,,,,0.125944,0.0589969,0.228958,0.216549,10.1729,9.55235,10.1729,9.55235,0.274749,0.447645,0,0.447645,0.357436,0,0,0,0.550804,0.334138,0.143593,0.0766455,0.0352971,0,0,3.4784E-06,1,1,0,0,0.550804,0.125944,0.0589969,0.179377,0.0495806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","AllCount",22490,0,22490,0.499995,22490,22490,22490,22490,0.543954,0.451609,,,12478.9,,,,,2049.25,1952.44,5239.73,2441.94,10.3581,9.36229,10.3581,9.36229,0.279577,0.280067,0.228307,0.508374,0.212465,0.180459,0,0,12478.9,0.496468,2434.11,2337.3,769.72,11244.9,0,7.5023E-06,22490,22490,0,0,12478.9,2049.25,1952.44,2574.08,2665.65
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.32464,0.248641,,,0.596535,,,,,0.129224,0.0201312,0.240323,0.0328966,10.0323,9.67929,10.0323,9.67929,0.288387,0.308087,0.0386738,0.34676,0.168695,0.0436414,0,0,0.596535,0.237355,0.136118,0.0270247,0.0137869,0.0399657,0,-6.39492E-06,1,1,0,0,0.596535,0.129224,0.0201312,0.232417,0.0079058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.413574,0.305053,,,0.52818,,,,,0.147989,0.05734,0.222034,0.169806,10.147,9.58658,10.147,9.58658,0.26644,0.347188,0.144577,0.491765,0.261493,0.157224,0,0,0.52818,0.30848,0.170218,0.0795688,0.0444576,0.169489,0,4.91077E-06,1,1,0,0,0.52818,0.147989,0.05734,0.184331,0.0377027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563501,0.428935,,,0.474561,,,,,0.115572,0.125372,0.210265,0.5,10.3764,9.37126,10.3764,9.37126,0.252318,0.345912,0.311787,0.657699,0.32602,0.30451,0,0,0.474561,0.495123,0.152687,0.162487,0.0742296,0.5,0,2.11357E-05,1,1,0,0,0.474561,0.115572,0.125372,0.105132,0.105132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.684847,0.584982,,,0.534391,,,,,0.0525893,0.144775,0.227135,0.830194,10.5816,9.14585,10.5816,9.14585,0.272562,0.238732,0.347499,0.586231,0.21388,0.260402,0,0,0.534391,0.681092,0.0731439,0.16533,0.0411092,0.830511,0,1.64073E-05,1,1,0,0,0.534391,0.0525893,0.144775,0.038569,0.188566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.739972,0.682459,,,0.612289,,,,,0.0194809,0.100997,0.256577,0.967103,10.6601,9.03203,10.6601,9.03203,0.307893,0.181618,0.326336,0.507954,0.129756,0.177767,0,0,0.612289,0.750567,0.024809,0.106325,0.0106563,0.960034,0,5.99868E-06,1,1,0,0,0.612289,0.0194809,0.100997,0.00844053,0.248137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.287438,0.275908,,,0.667124,,,,,0.0930292,0.0261933,0.199296,0.0786544,10.096,9.66489,10.096,9.66489,0.239156,0.296716,0.0849749,0.381691,0.17031,0.0840273,0,0,0.667124,0.249553,0.100208,0.0333716,0.0143567,0.105207,0,-0.80637,1,1,0,0,0.667124,0.0930292,0.0261933,0.183621,0.0156755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.293311,0.327706,,,0.684552,,,,,0.0720743,0.0346641,0.190195,0.152788,10.1655,9.60622,10.1655,9.60622,0.228234,0.295935,0.162518,0.458453,0.187208,0.144685,0,0,0.684552,0.301919,0.0813318,0.0439215,0.0185149,0.230751,0,-0.21118,1,1,0,0,0.684552,0.0720743,0.0346641,0.161135,0.0290594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.643654,0.443882,,,0.406685,,,,,0.243171,0.0705892,0.170824,0.397465,10.3338,9.46116,10.3338,9.46116,0.204988,0.257157,0.27444,0.531596,0.224205,0.240945,0,0,0.406685,0.598725,0.297536,0.124955,0.108731,0.499993,0,4E-05,1,1,0,0,0.406685,0.243171,0.0705892,0.102927,0.0678964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.723427,0.571789,,,0.487972,,,,,0.0429164,0.150074,0.292958,0.708601,10.5435,9.10492,10.5435,9.10492,0.351549,0.292116,0.313533,0.605649,0.26388,0.239767,0,0,0.487972,0.714391,0.0559562,0.163114,0.0260795,0.769249,0,0.21118,1,1,0,0,0.487972,0.0429164,0.150074,0.0853675,0.20759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.772901,0.64,,,0.532647,,,,,0,0.152464,0.314889,0.88001,10.6551,8.96708,10.6551,8.96708,0.377866,0.256555,0.299106,0.555661,0.211947,0.184012,0,0,0.532647,0.778037,0,0.152464,0,0.894788,0,0.80641,1,1,0,0,0.532647,0,0.152464,0.0377836,0.277105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.363907,0.214218,,,0.518288,,,,,0.176472,0,0.305241,0.124081,9.96239,9.67132,9.96239,9.67132,0.366289,0.290992,0.106969,0.397961,0.180767,0.12266,0,0,0.518288,0.207731,0.176472,0,0,0.105211,0,0.806395,1,1,0,0,0.518288,0.176472,0,0.267366,0.0378746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.428171,0.266872,,,0.48105,,,,,0.160773,0.0430658,0.288225,0.300102,10.1019,9.5522,10.1019,9.5522,0.34587,0.33325,0.191904,0.525153,0.252695,0.204543,0,0,0.48105,0.274097,0.174216,0.0565092,0.026887,0.230749,0,0.211167,1,1,0,0,0.48105,0.160773,0.0430658,0.201728,0.0864968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.550475,0.347271,,,0.404441,,,,,0.0586947,0.272311,0.147021,0.605072,10.4905,9.33311,10.4905,9.33311,0.176425,0.316703,0.216354,0.533057,0.266668,0.19279,0,0,0.404441,0.392251,0.117461,0.331077,0.117533,0.499998,0,-1.48446E-05,1,1,0,0,0.404441,0.0586947,0.272311,0.0580628,0.0889583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.662865,0.698129,,,0.680497,,,,,0.0352664,0.064492,0.204006,0.844168,10.5899,9.16526,10.5899,9.16526,0.244808,0.252439,0.30225,0.554689,0.199543,0.193592,0,0,0.680497,0.687382,0.0431356,0.0723613,0.0157384,0.769248,0,-0.211192,1,1,0,0,0.680497,0.0352664,0.064492,0.0317907,0.172216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.713329,0.732379,,,0.696476,,,,,0.0253938,0.0465763,0.224556,0.920624,10.6373,9.0932,10.6373,9.0932,0.269467,0.199976,0.319851,0.519827,0.153825,0.182318,0,0,0.696476,0.739805,0.0288926,0.0500751,0.0069977,0.894793,0,-0.806366,1,1,0,0,0.696476,0.0253938,0.0465763,0.0178243,0.206732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.772901,0.214218,,,0.0064087,,,,,0,0,0.993591,0.5,9.90385,8.90385,9.90385,8.90385,1.19231,0.671471,0.483963,1.15543,0.697576,0.585072,0,0,0.0064087,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0064087,0,0,0.496796,0.496796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.748164,0.240545,,,0.0717085,,,,,0.0755914,0.0746819,0.778018,0.500548,10.0324,9.03396,10.0324,9.03396,0.933622,0.554674,0.39806,0.952733,0.543864,0.450217,0,0,0.0717085,0.489699,0.0755914,0.0746819,0,0.500001,0,3,1,1,0,0,0.0717085,0.0755914,0.0746819,0.388583,0.389435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.712478,0.276894,,,0.138772,,,,,0.223819,0.240537,0.391549,0.484577,10.2663,9.26385,10.2663,9.26385,0.469859,0.337102,0.248914,0.586017,0.313122,0.259309,0,0,0.138772,0.492046,0.22648,0.243199,0.00532245,0.499991,0,2,1,1,0,0,0.138772,0.223819,0.240537,0.201813,0.189736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.594888,0.394937,,,0.438634,,,,,0.125031,0.130116,0.274903,0.50035,10.3347,9.33543,10.3347,9.33543,0.329884,0.28975,0.225343,0.515093,0.230273,0.190777,0,0,0.438634,0.493147,0.14069,0.145774,0.0313163,0.499998,0,1,1,1,0,0,0.438634,0.125031,0.130116,0.137355,0.137548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.538684,0.457966,,,0.587239,,,,,0.0701536,0.0606266,0.232803,0.516277,10.3573,9.36331,10.3573,9.36331,0.279363,0.268642,0.216124,0.484766,0.194472,0.161846,0,0,0.587239,0.496556,0.0947426,0.0852156,0.0491779,0.499992,0,0,1,1,0,0,0.587239,0.0701536,0.0606266,0.112612,0.120191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.490256,0.509099,,,0.68997,,,,,0.0632186,0.0503262,0.168854,0.523375,10.3945,9.40289,10.3945,9.40289,0.202624,0.260417,0.226009,0.486426,0.183593,0.162436,0,0,0.68997,0.497526,0.0770345,0.0641422,0.0276319,0.499995,0,-1,1,1,0,0,0.68997,0.0632186,0.0503262,0.0804799,0.0883738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.417759,0.583731,,,0.788653,,,,,0.0566754,0.053508,0.067374,0.543299,10.4599,9.45926,10.4599,9.45926,0.0808483,0.251528,0.237583,0.489111,0.169637,0.158907,0,0,0.788653,0.498711,0.0735707,0.0704032,0.0337905,0.499985,0,-2,1,1,0,0,0.788653,0.0566754,0.053508,0.0307696,0.036604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.290375,0.715254,,,0.930597,,,,,0.024212,0.0155205,0.021609,0.471801,10.4823,9.49181,10.4823,9.49181,0.0259312,0.255458,0.255485,0.510943,0.149281,0.14995,0,0,0.930597,0.500193,0.0282425,0.019551,0.00806111,0.499993,0,-3,1,1,0,0,0.930597,0.024212,0.0155205,0.011414,0.0101953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.287438,0.732379,,,0.939599,,,,,0.0208857,0.0101029,0.023693,0.5,10.4863,9.48526,10.4863,9.48526,0.0284313,0.26031,0.255319,0.515629,0.153432,0.150229,0,0,0.939599,0.506292,0.0237455,0.0129627,0.00571964,0.5,0,-4,1,1,0,0,0.939599,0.0208857,0.0101029,0.0118464,0.0118464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.772901,0.214218,,,0.0064087,,,,,0,0,0.993591,0.629055,10.0321,8.77562,10.0321,8.77562,1.19231,0.375014,0.967927,1.34294,0.225008,1.17014,0,0,0.0064087,0.5,0,0,0,1,0,4,1,1,0,0,0.0064087,0,0,0.368568,0.625023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.757478,0.250457,,,0.0712057,,,,,0.047131,0.102799,0.778864,0.675733,10.2039,8.86148,10.2039,8.86148,0.934637,0.315782,0.796117,1.1119,0.189469,0.900431,0,0,0.0712057,0.591218,0.047131,0.102799,0,1,0,3,1,1,0,0,0.0712057,0.047131,0.102799,0.25256,0.526304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.742986,0.3083,,,0.139542,,,,,0.0993784,0.376183,0.379574,0.700564,10.5022,9.04235,10.5022,9.04235,0.455489,0.15955,0.497837,0.657387,0.0957299,0.518628,0,0,0.139542,0.610188,0.10204,0.378844,0.00532255,1,0,2,1,1,0,0,0.139542,0.0993784,0.376183,0.113658,0.265916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.714779,0.515901,,,0.438633,,,,,0.0708063,0.183528,0.275075,0.786159,10.5493,9.1206,10.5493,9.1206,0.33009,0.129751,0.450688,0.580439,0.0778509,0.381556,0,0,0.438633,0.680747,0.0867853,0.199507,0.0319579,1,0,1,1,1,0,0,0.438633,0.0708063,0.183528,0.0588223,0.216252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.690826,0.616801,,,0.592817,,,,,0.0388771,0.0790261,0.240295,0.832316,10.5677,9.1439,10.5677,9.1439,0.288354,0.120001,0.432255,0.552255,0.0720003,0.323698,0,0,0.592817,0.688918,0.0633699,0.103519,0.0489857,1,0,0,1,1,0,0,0.592817,0.0388771,0.0790261,0.0402937,0.200001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.620725,0.646609,,,0.696058,,,,,0.0524077,0.0496948,0.17667,0.816938,10.548,9.24002,10.548,9.24002,0.212005,0.0865973,0.452023,0.53862,0.0519584,0.324874,0,0,0.696058,0.642721,0.0649924,0.0622795,0.0251694,1,0,-1,1,1,0,0,0.696058,0.0524077,0.0496948,0.0323417,0.144329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.501839,0.674633,,,0.796011,,,,,0.0724092,0.032082,0.073164,0.778493,10.5248,9.38738,10.5248,9.38738,0.0877965,0.0341745,0.475179,0.509354,0.0205047,0.317823,0,0,0.796011,0.586063,0.0855761,0.0452488,0.0263337,1,0,-2,1,1,0,0,0.796011,0.0724092,0.032082,0.0162062,0.0569575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.29148,0.721701,,,0.933816,,,,,0.0249434,0.0136316,0.020397,0.65593,10.489,9.4865,10.489,9.4865,0.0244761,0.0080273,0.510978,0.519005,0.00481638,0.299904,0,0,0.933816,0.504001,0.0285493,0.0172375,0.00721182,1,0,-3,1,1,0,0,0.933816,0.0249434,0.0136316,0.0070179,0.0133788
