"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.810423,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.229415,0.447038,0.676453,0.0688245,0.849372,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.820211,0.1,,,0,,,,,0,0,1,0.33914,9.64262,9.15738,9.64262,9.15738,1.2,0.611291,0.350835,0.962126,0.752658,0.577938,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.839104,0.1,,,0,,,,,0,0,0.076191,0.542915,10.3123,9.12432,10.3123,9.12432,0.563412,0.0372288,0.687733,0.724962,0.033506,0.549806,0,0,0,,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.810471,0.1,,,0,,,,,0,0,0.147782,0.234083,9.99934,9.70784,9.99934,9.70784,0.292824,0.29216,0,0.29216,0.327545,0,0,0,0,,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0,0,0,0.113188,0.0345932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","AllCount",350,0,350,0.499995,210.539,39.1954,350,350,0.820211,0.1,,,0,,,,,0,0,39.1954,54.2624,10.1558,9.41608,10.1558,9.41608,0.428116,0.164696,0.343862,0.508558,0.180527,0.274899,0,0,0,,0,0,0,174.998,0,7.5023E-06,210.539,39.1954,139.461,171.344,0,0,0,25.9027,13.2927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.791148,0.1,,,0,,,,,0,0,0.087281,0.0328966,9.92977,9.95989,9.92977,9.95989,0.110337,0.0386124,0.0427723,0.0813847,0.0262981,0.0484274,0,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.805912,0.1,,,0,,,,,0,0,0.22126,0.169806,9.90466,9.76431,9.90466,9.76431,0.331033,0.201478,0.185648,0.387126,0.222226,0.233106,0,0,0,,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0,0,0,0.183688,0.0375713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.832942,0.1,,,0,,,,,0,0,0.212418,0.5,10.1713,9.28489,10.1713,9.28489,0.543775,0.405352,0.41433,0.819681,0.480229,0.436212,0,0,0,,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0,0,0,0.106209,0.106209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.866518,0.1,,,0,,,,,0,0,0.066268,0.830194,10.3733,9.02972,10.3733,9.02972,0.596946,0.205574,0.520454,0.726028,0.217006,0.354949,0,0,0,,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.889388,0.1,,,0,,,,,0,0,0.008895,0.967103,10.3986,9.00144,10.3986,9.00144,0.599952,0.0473414,0.577355,0.624696,0.0471835,0.34981,0,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.78,0.1,,,0,,,,,0,0,0.36664,0.258071,10.0748,9.10526,10.0748,9.10526,0.819984,0.431984,0.356547,0.788531,0.472234,0.341534,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0,0.272021,0.0946193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0,0.13587,0.451998,10.3216,8.99685,10.3216,8.99685,0.681522,0.250958,0.482101,0.73306,0.278714,0.346107,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.3886,8.98343,10.3886,8.98343,0.627954,0.127181,0.54,0.667182,0.136651,0.340979,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.80833,0.1,,,0,,,,,0,0,0.197331,0.21074,9.88894,9.87426,9.88894,9.87426,0.236797,0.101411,0.116237,0.217649,0.114987,0.155939,0,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.826007,0.1,,,0,,,,,0,0,0.354387,0.401775,9.90887,9.66587,9.90887,9.66587,0.425265,0.233468,0.22671,0.460178,0.296112,0.311671,0,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.832117,0.1,,,0,,,,,0,0,0.638712,0.313734,9.89029,9.12648,9.89029,9.12648,0.983227,0.438851,0.388904,0.827755,0.514632,0.454118,0,0,0,,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0,0.438326,0.200386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.78,0.1,,,0,,,,,0,0,0.205348,0.310855,10.1173,9.33626,10.1173,9.33626,0.546416,0.215858,0.345686,0.561544,0.247126,0.298577,0,0,0,,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0,0,0,0.141514,0.0638335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.862668,0.1,,,0,,,,,0,0,0.402674,0.536499,10.2222,8.93622,10.2222,8.93622,0.841605,0.194431,0.777822,0.972253,0.174988,0.908251,0,0,0,,0,0,0,1,0,2,1,0.402674,0,0.597326,0,0,0,0.18664,0.216034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.78,0.1,,,0,,,,,0,0,0.128042,0.4788,10.3086,9.04907,10.3086,9.04907,0.642309,0.055176,0.691375,0.746551,0.0496584,0.597155,0,0,0,,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.818054,0.1,,,0,,,,,0,0,0.874741,0.211192,9.55842,9.31674,9.55842,9.31674,1.12484,0.683262,0,0.683262,0.854263,0,0,0,0,,0,0,0,0,0,2,1,0.874741,0,0.125259,0,0,0,0.690003,0.184738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.78,0.1,,,0,,,,,0,0,0.282653,0.234776,9.92601,9.62346,9.92601,9.62346,0.450524,0.376538,0,0.376538,0.444593,0,0,0,0,,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0,0,0,0.216293,0.0663603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","533","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
