"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Abandoned",0.0709,0,0.0708671,0.491371,1,1,1,1,0.660808,0.3212,,,0,,,,,0.520149,0.474403,0,,10.2521,9.29787,1000.01,999.002,0.45,0.277356,0.191482,0.468837,0.14905,0.143126,0,0,0,,0.522873,0.477127,0.00544834,0.488063,0,0.38915,1,1,0,0,0,0.520149,0.474403,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Rounds1",0.4023,0,0.40229,0.480488,1,1,1,1,0.566061,0.350368,,,0.355926,,,,,0.0916289,0.0835704,0.468875,0.482503,10.201,9.27866,1000.01,999.06,0.520331,0.350008,0.286495,0.636503,0.245372,0.245496,0,0,0.355926,0.425273,0.0916289,0.0835704,0,0.474487,0,0.753426,1,1,0,0,0.355926,0.0916289,0.0835704,0.242642,0.226234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable",0.5,0,0.499994,0.716723,0.915392,0.382154,1,1,0.649456,0.429345,,,0.130889,,,,,0.0113821,0.0574079,0.182089,0.695442,10.5646,9.11612,1000.1,998.856,0.319261,0.0516435,0.435378,0.487021,0.014393,0.309426,0,0,0.130889,0.510136,0.0115752,0.0576009,0.000386113,1,0,1.15263E-05,0.915392,0.382154,0.0846082,0.533238,0.130889,0.0113821,0.0574079,0.0554568,0.126632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable",0.5,0,0.500006,0.283273,0.515484,0.423198,1,1,0.490973,0.279118,,,0.155482,,,,,0.0623401,0.00983182,0.195158,0.283828,10.0821,9.67743,999.999,999.641,0.240477,0.322574,0,0.322574,0.275622,0,0,0,0.155482,0.353835,0.0625332,0.0100249,0.000386103,0,0,3.4784E-06,0.515484,0.423198,0.484516,0.0922861,0.155482,0.0623401,0.00983182,0.139767,0.0553915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","AllCount",5090,0,5090,0.499995,3641.57,2049.62,5090,5090,0.566175,0.350402,,,728.814,,,,,187.625,171.124,960.096,1129.06,10.3234,9.39677,1000.05,999.249,0.279869,0.18711,0.217686,0.404796,0.145009,0.154711,0,0,728.814,0.425273,188.607,172.106,1.96529,2544.97,0,7.5023E-06,3641.57,2049.62,1448.43,1591.94,728.814,187.625,171.124,496.847,463.249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Liability Strength1",0.2261,0,0.226114,0.1,0.284083,0.280911,1,1,0.422718,0.174947,,,0.0905921,,,,,0.0800665,0.000104033,0.110094,0.0328966,9.95518,9.90118,999.975,999.935,0.143638,0.0949144,0.0417569,0.136671,0.0421905,0.04434,0,0,0.0905921,0.225537,0.0800936,0.000131123,5.41816E-05,0.0399657,0,-6.39492E-06,0.284083,0.280911,0.715917,0.00317255,0.0905921,0.0800665,0.000104033,0.106472,0.0036217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Liability Strength2",0.1902,0,0.190224,0.3,0.550561,0.51584,1,1,0.461941,0.260074,,,0.196301,,,,,0.0731073,0.00222804,0.243726,0.169806,10.0018,9.72173,999.977,999.735,0.276499,0.233307,0.169189,0.402496,0.16569,0.181458,0,0,0.196301,0.332909,0.0733463,0.00246703,0.000477984,0.169489,0,4.91077E-06,0.550561,0.51584,0.449439,0.0347211,0.196301,0.0731073,0.00222804,0.202339,0.0413862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Liability Strength3",0.1673,0,0.167339,0.5,0.825132,0.628441,1,1,0.551328,0.369897,,,0.257042,,,,,0.0256962,0.0209327,0.323696,0.5,10.2852,9.33918,1000.04,999.169,0.375608,0.35721,0.357394,0.714604,0.329963,0.339055,0,0,0.257042,0.447925,0.0262333,0.0214698,0.00107421,0.5,0,2.11357E-05,0.825132,0.628441,0.174868,0.196691,0.257042,0.0256962,0.0209327,0.161848,0.161848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Liability Strength4",0.1902,0,0.19022,0.7,0.963473,0.451214,1,1,0.680853,0.461381,,,0.156877,,,,,0.00276561,0.0651113,0.225982,0.830194,10.6181,9.02975,1000.12,998.7,0.352202,0.224028,0.317213,0.54124,0.191516,0.189404,0,0,0.156877,0.551787,0.00300461,0.0653503,0.000477995,0.830511,0,1.64073E-05,0.963473,0.451214,0.0365266,0.51226,0.156877,0.00276561,0.0651113,0.0383731,0.187609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Liability Strength5",0.2261,0,0.226104,0.9,0.99566,0.22132,1,1,0.787166,0.518917,,,0.0553105,,,,,0.0001083,0.0764423,0.089405,0.967103,10.7424,8.97036,1000.14,998.673,0.287231,0.0834955,0.247296,0.330792,0.0544233,0.0769671,0,0,0.0553105,0.648427,0.000135392,0.0764694,5.4184E-05,0.960034,0,5.99868E-06,0.99566,0.22132,0.00434015,0.77434,0.0553105,0.0001083,0.0764423,0.00294111,0.0864636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.536257,0.47652,1,1,0.402376,0.24974,,,0.209982,,,,,0.173555,0.00156361,0.089601,0.160052,10.0111,9.74755,999.984,999.781,0.241315,0.177014,0.204192,0.381206,0.105023,0.204723,0,0,0.209982,0.295068,0.174464,0.00247257,0.00181792,0.230751,0,-0.21118,0.536257,0.47652,0.463743,0.0597371,0.209982,0.173555,0.00156361,0.0752604,0.0143408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.702543,1,1,0.433657,0.326978,,,0.339065,,,,,0,0.0131768,0.350301,0.315961,10.3061,9.2583,1000.04,999.151,0.435617,0.332786,0.263731,0.596516,0.265431,0.211018,0,0,0.339065,0.40121,0,0.0131768,0,0.499993,0,4E-05,1,0.702543,0,0.297457,0.339065,0,0.0131768,0.239619,0.110681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.465363,1,1,0.735476,0.413558,,,0.118756,,,,,0,0.0575937,0.289014,0.585984,10.5928,9.03415,1000.11,998.728,0.373059,0.241292,0.264418,0.50571,0.210768,0.147753,0,0,0.118756,0.655763,0,0.0575937,0,0.769249,0,0.21118,1,0.465363,0,0.534637,0.118756,0,0.0575937,0.119656,0.169357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.322211,1,1,0.878964,0.471967,,,0.024208,,,,,0,0.0987802,0.199223,0.796323,10.7144,8.95818,1000.13,998.591,0.327381,0.164898,0.241971,0.406869,0.129162,0.0936105,0,0,0.024208,0.791676,0,0.0987802,0,0.894788,0,0.80641,1,0.322211,0,0.677789,0.024208,0,0.0987802,0.040577,0.158646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.389266,0.389266,1,1,0.45702,0.1,,,0.0769805,,,,,0.0973873,0,0.214898,0.191155,9.94507,9.84752,999.965,999.854,0.207404,0.12348,0.104978,0.228458,0.0686258,0.11555,0,0,0.0769805,0.1,0.0973873,0,0,0.105211,0,0.806395,0.389266,0.389266,0.610734,0,0.0769805,0.0973873,0,0.173819,0.0410789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.532448,0.532448,1,1,0.509505,0.222181,,,0.155411,,,,,0.0662093,0,0.310828,0.396622,10.0205,9.69325,999.983,999.627,0.286226,0.19748,0.196322,0.393802,0.136794,0.203366,0,0,0.155411,0.259649,0.0662093,0,0,0.230749,0,0.211167,0.532448,0.532448,0.467552,0,0.155411,0.0662093,0,0.187547,0.123281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.755915,0.709047,1,1,0.601185,0.463216,,,0.314231,,,,,0.0223899,0,0.372427,0.678322,10.2573,9.35717,1000.04,999.133,0.385481,0.284956,0.31433,0.599286,0.221104,0.264215,0,0,0.314231,0.496031,0.0223899,0,0,0.499998,0,-1.48446E-05,0.755915,0.709047,0.244085,0.0468678,0.314231,0.0223899,0,0.119802,0.252625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.918499,0.344445,1,1,0.692935,0.574467,,,0.150836,,,,,0.000617241,0.158291,0.032883,0.841667,10.6424,9.06854,1000.12,998.809,0.289095,0.218819,0.248729,0.467548,0.190393,0.118052,0,0,0.150836,0.600405,0.0015262,0.1592,0.00181791,0.769248,0,-0.211192,0.918499,0.344445,0.0815011,0.574054,0.150836,0.000617241,0.158291,0.00520641,0.0276763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.974527,0,1,1,,,,,0,,,,,0,0,0,,10.7553,9.02547,1000.14,998.838,0.219268,0.0959064,0.213862,0.309769,0.0959064,0.060653,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974527,0,0.0254735,0.974527,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.878964,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.807221,0.161091,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.9776,1,1,0.673666,0.260579,,,0.0887749,,,,,0,0,0.888825,0.510928,10.2056,9.21607,999.999,998.82,0.578284,0.378396,0.283468,0.661864,0.276764,0.255308,0,0,0.0887749,0.234113,0,0,0,0.499991,0,2,1,0.9776,0,0.0224004,0.0887749,0,0,0.434699,0.454125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability1",0.226,0,0.226017,0.499999,0.863356,0.666469,1,1,0.587298,0.321281,,,0.185094,,,,,0.0801742,0.081317,0.319884,0.47108,10.2832,9.32458,1000.03,999.118,0.392193,0.247731,0.226055,0.473786,0.173499,0.1692,0,0,0.185094,0.392103,0.0801742,0.081317,0,0.499998,0,1,0.863356,0.666469,0.136644,0.196887,0.185094,0.0801742,0.081317,0.169193,0.150691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability0",0.3607,0,0.360723,0.499994,0.679922,0.319025,1,1,0.49274,0.409571,,,0.170468,,,,,0.038984,0.0339106,0.075662,0.442275,10.346,9.41786,1000.06,999.314,0.236112,0.147442,0.196518,0.34396,0.114284,0.124138,0,0,0.170468,0.448255,0.038984,0.0339106,0,0.499992,0,0,0.679922,0.319025,0.320078,0.360897,0.170468,0.038984,0.0339106,0.0421986,0.0334634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability-1",0.226,0,0.226021,0.499996,0.610111,0.180295,1,1,0.415737,0.510733,,,0.130829,,,,,0.0201183,0.01184,0.017507,0.401919,10.3707,9.44878,1000.07,999.367,0.180467,0.135326,0.200541,0.335867,0.118015,0.128404,0,0,0.130829,0.463537,0.0201183,0.01184,0,0.499995,0,-1,0.610111,0.180295,0.389889,0.429816,0.130829,0.0201183,0.01184,0.0104708,0.0070366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.510035,0.0557866,1,1,0.402376,0.574467,,,0.0437678,,,,,0.00168879,0.00427808,0.001078,0.5,10.3674,9.50513,1000.07,999.417,0.127472,0.130256,0.224761,0.355018,0.126005,0.160984,0,0,0.0437678,0.472481,0.00417573,0.00676501,0.00497388,0.499985,0,-2,0.510035,0.0557866,0.489965,0.454249,0.0437678,0.00168879,0.00427808,0.00053906,0.0005391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.268119,0,1,1,,,,,0,,,,,0,0,0,,10.2078,9.73188,1000.04,999.68,0.0603268,0.083586,0.35698,0.440566,0.083586,0.324802,0,0,0,,0,0,0,0.499993,0,-3,0.268119,0,0.731881,0.268119,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.878964,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.834232,0.184091,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.962965,1,1,0.779699,0.34653,,,0.0548531,,,,,0,0,0.908112,0.733591,10.4331,8.98906,1000.06,998.337,0.577884,0.199855,0.566945,0.7668,0.0599565,0.510625,0,0,0.0548531,0.418305,0,0,0,1,0,2,1,0.962965,0,0.037035,0.0548531,0,0,0.241929,0.666183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.973322,0.62344,1,1,0.702904,0.431326,,,0.159437,,,,,0.0156529,0.146759,0.301592,0.685362,10.5479,9.0476,1000.1,998.673,0.40451,0.0970226,0.452111,0.549134,0.026277,0.3384,0,0,0.159437,0.540436,0.0156529,0.146759,0,1,0,1,0.973322,0.62344,0.0266779,0.349882,0.159437,0.0156529,0.146759,0.0948923,0.206699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.939401,0.298439,1,1,0.552423,0.479027,,,0.161859,,,,,0.0135224,0.0560596,0.066998,0.64168,10.607,9.10448,1000.12,998.908,0.288564,0.0261127,0.393042,0.419155,0.0067707,0.24828,0,0,0.161859,0.514864,0.0135224,0.0560596,0,1,0,0,0.939401,0.298439,0.060599,0.640962,0.161859,0.0135224,0.0560596,0.0240066,0.042991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.883093,0.170402,1,1,0.421834,0.532419,,,0.12747,,,,,0.0125446,0.0162975,0.01409,0.596728,10.5989,9.16193,1000.11,999.018,0.23915,0.0062775,0.401085,0.407362,0.00158697,0.256811,0,0,0.12747,0.480671,0.0125446,0.0162975,0,1,0,-1,0.883093,0.170402,0.116907,0.712692,0.12747,0.0125446,0.0162975,0.00568204,0.0084078
