"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DWins",0.0416,0,0.0416005,0.265023,1,1,1,1,0.687458,0.153569,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.994292,0.452558,1.44685,1.15201,0.995627,0,0,0,,0,0,0,0.205708,0,0.440808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Abandoned",0.3871,0,0.38707,0.518995,1,1,1,1,0.680819,0.235762,,,0,,,,,0.339563,0.317698,0,,10.4891,9.51093,1000.08,999.417,0,0.172199,0.20681,0.379009,0.172199,0.20681,0,0,0,,0.510932,0.489068,0.342739,0.523679,0,0.138403,1,1,0,0,0,0.339563,0.317698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Rounds1",0.8673,0,0.867336,0.495728,1,1,1,1,0.445711,0.386584,,,0.611855,,,,,0.151538,0.141781,0.094826,0.494195,10.31,9.46241,999.984,998.87,0.227582,0.25587,0.278881,0.534751,0.247321,0.259443,0,0,0.611855,0.384335,0.151538,0.141781,0,0.494496,0,0.0245678,1,1,0,0,0.611855,0.151538,0.141781,0.0479635,0.0468625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.522825,0.421122,,,0.513295,,,,,0.089001,0.174203,0.081299,0.789477,10.4451,9.35976,1000.05,998.538,0.195118,0.0804437,0.554873,0.635317,0.0931094,0.521155,0,0,0.513295,0.454315,0.160102,0.245304,0.142202,1,0,1.15263E-05,1,1,0,0,0.513295,0.089001,0.174203,0.0171153,0.0641839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.420231,0.313111,,,0.548072,,,,,0.173867,0.071741,0.083193,0.205639,10.2253,9.57503,999.939,999.344,0.199663,0.424967,0,0.424967,0.397472,0,0,0,0.548072,0.318797,0.235431,0.133304,0.123127,0,0,3.4784E-06,1,1,0,0,0.548072,0.173867,0.071741,0.066085,0.0171077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","AllCount",27260,0,27260,0.499995,27260,27260,27260,27260,0.471527,0.367116,,,14466.4,,,,,3582.91,3352.2,2242.03,2174.46,10.3352,9.4674,999.996,998.941,0.19739,0.252708,0.277433,0.530141,0.245293,0.260575,0,0,14466.4,0.384335,5391.12,5160.42,3616.43,13629.8,0,7.5023E-06,27260,27260,0,0,14466.4,3582.91,3352.2,1134.03,1108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.382217,0.265776,,,0.562459,,,,,0.207431,0.0447853,0.092041,0.0328966,10.1313,9.64782,999.886,999.588,0.220899,0.338963,0.034719,0.373682,0.286157,0.0407907,0,0,0.562459,0.261844,0.254073,0.0914274,0.0932842,0.0399657,0,-6.39492E-06,1,1,0,0,0.562459,0.207431,0.0447853,0.0890134,0.0030278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.418863,0.314944,,,0.547936,,,,,0.175662,0.0644643,0.078325,0.169806,10.2273,9.58473,999.941,999.405,0.187979,0.349797,0.130965,0.480763,0.316302,0.145419,0,0,0.547936,0.322505,0.242469,0.131271,0.133613,0.169489,0,4.91077E-06,1,1,0,0,0.547936,0.175662,0.0644643,0.0650246,0.0133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.467381,0.373803,,,0.529265,,,,,0.130107,0.102224,0.071987,0.5,10.3452,9.48204,1000.01,999.023,0.172768,0.284173,0.327407,0.61158,0.289951,0.331745,0,0,0.529265,0.39705,0.213316,0.185433,0.166418,0.5,0,2.11357E-05,1,1,0,0,0.529265,0.130107,0.102224,0.0359934,0.0359934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.519044,0.424378,,,0.514394,,,,,0.0850641,0.16542,0.074739,0.830194,10.4542,9.3664,1000.06,998.577,0.179373,0.171334,0.453271,0.624605,0.193847,0.412871,0,0,0.514394,0.459285,0.165256,0.245612,0.160384,0.830511,0,1.64073E-05,1,1,0,0,0.514394,0.0850641,0.16542,0.0126911,0.0620475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.568243,0.459229,,,0.499148,,,,,0.0582198,0.230027,0.089658,0.967103,10.5224,9.26237,1000.09,998.15,0.215179,0.129938,0.458468,0.588406,0.154916,0.396451,0,0,0.499148,0.504514,0.119693,0.291501,0.122947,0.960034,0,5.99868E-06,1,1,0,0,0.499148,0.0582198,0.230027,0.00294945,0.0867086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.347809,0.285877,,,0.621902,,,,,0.157338,0.0498876,0.085722,0.0809822,10.161,9.63323,999.909,999.537,0.205733,0.328202,0.0813826,0.409585,0.275698,0.0862952,0,0,0.621902,0.264508,0.199913,0.0924627,0.0851502,0.105207,0,-0.80637,1,1,0,0,0.621902,0.157338,0.0498876,0.0787801,0.006942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.408444,0.31569,,,0.561987,,,,,0.192854,0.0447995,0.05939,0.169853,10.2334,9.62406,999.969,999.5,0.142537,0.285832,0.159285,0.445118,0.244667,0.15304,0,0,0.561987,0.319042,0.263339,0.115284,0.140969,0.230751,0,-0.21118,1,1,0,0,0.561987,0.192854,0.0447995,0.0493027,0.0100876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.483566,0.369586,,,0.513918,,,,,0.141535,0.101421,0.080064,0.397688,10.3238,9.48406,999.984,999.067,0.192154,0.271201,0.30556,0.576762,0.272939,0.292705,0,0,0.513918,0.399029,0.223066,0.182952,0.163063,0.499993,0,4E-05,1,1,0,0,0.513918,0.141535,0.101421,0.0482236,0.0318406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.488772,0.419771,,,0.526328,,,,,0.120022,0.106897,0.058206,0.702598,10.4197,9.44057,1000.05,998.935,0.139694,0.163933,0.430477,0.59441,0.172173,0.375781,0,0,0.526328,0.470263,0.214296,0.20117,0.188547,0.769249,0,0.21118,1,1,0,0,0.526328,0.120022,0.106897,0.0173106,0.0408954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.634438,0.444259,,,0.427,,,,,0.0374211,0.327166,0.134683,0.880278,10.5416,9.13514,1000.06,997.576,0.32324,0.220548,0.402959,0.623506,0.268892,0.391036,0,0,0.427,0.516753,0.0742856,0.364031,0.0737291,0.894788,0,0.80641,1,1,0,0,0.427,0.0374211,0.327166,0.0161246,0.118559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.397596,0.213358,,,0.500575,,,,,0.286715,0.0281791,0.128029,0.116229,10.0248,9.66798,999.825,999.435,0.307269,0.299151,0.101603,0.400754,0.28923,0.12451,0,0,0.500575,0.213906,0.314966,0.0564302,0.0565021,0.105211,0,0.806395,1,1,0,0,0.500575,0.286715,0.0281791,0.113148,0.0148807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.421783,0.314932,,,0.549903,,,,,0.137686,0.0869767,0.069122,0.286033,10.2814,9.55272,999.976,999.296,0.165893,0.342855,0.159345,0.5022,0.305512,0.166698,0,0,0.549903,0.326295,0.215842,0.165133,0.156312,0.230749,0,0.211167,1,1,0,0,0.549903,0.137686,0.0869767,0.0493509,0.0197712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.469675,0.384239,,,0.536804,,,,,0.133137,0.100205,0.088677,0.60038,10.3357,9.45145,1000.01,998.773,0.212824,0.2924,0.320722,0.613122,0.289848,0.320639,0,0,0.536804,0.406309,0.203726,0.170794,0.141177,0.499998,0,-1.48446E-05,1,1,0,0,0.536804,0.133137,0.100205,0.0354369,0.0532396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.520304,0.42614,,,0.510688,,,,,0.0437377,0.215754,0.045355,0.834129,10.5147,9.37643,1000.08,998.892,0.108853,0.167797,0.363247,0.531044,0.163164,0.309588,0,0,0.510688,0.437306,0.13597,0.307987,0.184465,0.769248,0,-0.211192,1,1,0,0,0.510688,0.0437377,0.215754,0.00752316,0.0378322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.548592,0.494384,,,0.555,,,,,0.0672585,0.177795,0.086534,0.921085,10.5017,9.29065,1000.08,998.282,0.207683,0.156956,0.442869,0.599824,0.177729,0.3823,0,0,0.555,0.524871,0.123964,0.234501,0.113412,0.894793,0,-0.806366,1,1,0,0,0.555,0.0672585,0.177795,0.00682885,0.0797056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.634438,0.213358,,,0.259227,,,,,0.145911,0.120173,0.44652,0.5,9.89227,9.03608,999.601,996.023,1.07165,0.638241,0.525052,1.16329,0.893399,0.759755,0,0,0.259227,0.272255,0.159996,0.134258,0.0281692,0.5,0,4,1,1,0,0,0.259227,0.145911,0.120173,0.22326,0.22326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.561606,0.264145,,,0.319225,,,,,0.23298,0.174042,0.198662,0.519282,10.1878,9.33541,999.872,997.942,0.47679,0.370912,0.362336,0.733249,0.457785,0.438384,0,0,0.319225,0.349102,0.270525,0.211587,0.07509,0.500001,0,3,1,1,0,0,0.319225,0.23298,0.174042,0.0955005,0.103162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539519,0.303272,,,0.396454,,,,,0.193498,0.1401,0.16601,0.52761,10.2315,9.3701,999.911,998.198,0.398424,0.333177,0.329062,0.662239,0.383769,0.366815,0,0,0.396454,0.38095,0.245467,0.192069,0.103938,0.499991,0,2,1,1,0,0,0.396454,0.193498,0.1401,0.0784214,0.0875885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.506955,0.332002,,,0.45562,,,,,0.169952,0.168706,0.088731,0.477081,10.3292,9.45786,999.985,998.889,0.212955,0.245032,0.263405,0.508438,0.248938,0.257954,0,0,0.45562,0.364631,0.228447,0.227202,0.116992,0.499998,0,1,1,1,0,0,0.45562,0.169952,0.168706,0.0463993,0.042332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.473362,0.364946,,,0.536861,,,,,0.123792,0.123503,0.087071,0.500121,10.3316,9.45939,999.992,998.893,0.20897,0.247351,0.26617,0.51352,0.239377,0.247247,0,0,0.536861,0.381273,0.188179,0.18789,0.128773,0.499992,0,0,1,1,0,0,0.536861,0.123792,0.123503,0.0435249,0.0435459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429672,0.404875,,,0.60519,,,,,0.0997702,0.0872886,0.047311,0.463775,10.3733,9.51314,1000.03,999.255,0.113547,0.235937,0.280344,0.51628,0.204407,0.240375,0,0,0.60519,0.397617,0.17999,0.167509,0.160441,0.499995,0,-1,1,1,0,0,0.60519,0.0997702,0.0872886,0.0253694,0.0219417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.413675,0.435656,,,0.646739,,,,,0.0804224,0.076027,0.042631,0.483357,10.3833,9.5144,1000.04,999.284,0.102314,0.242399,0.286737,0.529135,0.203927,0.24479,0,0,0.646739,0.403123,0.157513,0.153118,0.154181,0.499985,0,-2,1,1,0,0,0.646739,0.0804224,0.076027,0.0220249,0.0206059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.378125,0.460261,,,0.699638,,,,,0.0592408,0.0678249,0.02311,0.526262,10.4063,9.53824,1000.07,999.436,0.0554636,0.236972,0.293541,0.530513,0.183615,0.238988,0,0,0.699638,0.39871,0.134334,0.142918,0.150186,0.499993,0,-3,1,1,0,0,0.699638,0.0592408,0.0678249,0.010948,0.0121618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.347809,0.494384,,,0.751437,,,,,0.0575084,0.0593463,0.032712,0.5,10.3918,9.52969,1000.06,999.384,0.0785087,0.246603,0.301989,0.548593,0.194341,0.248228,0,0,0.751437,0.407025,0.107007,0.108845,0.0989968,0.5,0,-4,1,1,0,0,0.751437,0.0575084,0.0593463,0.016356,0.016356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.634438,0.213358,,,0.259227,,,,,0.145911,0.120173,0.44652,0.629055,9.9499,8.97846,999.704,995.266,1.07165,0.370189,1.0501,1.42029,0.4111,1.51951,0,0,0.259227,0.272255,0.159996,0.134258,0.0281692,1,0,4,1,1,0,0,0.259227,0.145911,0.120173,0.165634,0.280885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.589027,0.283267,,,0.32296,,,,,0.170896,0.224145,0.206286,0.687464,10.2753,9.22958,999.936,997.352,0.495088,0.183072,0.724671,0.907743,0.206792,0.876766,0,0,0.32296,0.368644,0.208752,0.262001,0.0757119,1,0,3,1,1,0,0,0.32296,0.170896,0.224145,0.0644719,0.141815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.57513,0.343607,,,0.398227,,,,,0.130863,0.192043,0.175107,0.763222,10.3419,9.23788,999.988,997.49,0.420257,0.168667,0.658136,0.826803,0.194108,0.733643,0,0,0.398227,0.438001,0.182743,0.243923,0.10376,1,0,2,1,1,0,0,0.398227,0.130863,0.192043,0.0414615,0.133645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.560947,0.387817,,,0.434043,,,,,0.0987661,0.259559,0.084708,0.771116,10.4732,9.32351,1000.05,998.461,0.203299,0.0822613,0.526812,0.609074,0.0948359,0.51591,0,0,0.434043,0.434281,0.160228,0.321021,0.122923,1,0,1,1,1,0,0,0.434043,0.0987661,0.259559,0.0193883,0.0653197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.541019,0.435425,,,0.513637,,,,,0.0730109,0.185856,0.087081,0.834865,10.4677,9.32335,1000.06,998.39,0.208995,0.0901173,0.532348,0.622465,0.105265,0.494502,0,0,0.513637,0.473847,0.143218,0.256063,0.140415,1,0,0,1,1,0,0,0.513637,0.0730109,0.185856,0.0143801,0.072701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.468906,0.450668,,,0.591089,,,,,0.090513,0.0999467,0.043915,0.775888,10.4393,9.4553,1000.07,999.05,0.105396,0.0428562,0.560693,0.603549,0.0494591,0.480755,0,0,0.591089,0.457997,0.177781,0.187215,0.174536,1,0,-1,1,1,0,0,0.591089,0.090513,0.0999467,0.00984192,0.0340732
