Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02622658271876963,0.0065464858896247275,0.007866307023889529,0.005485042282417673,0.0027862821123146807,0.017206764963750433,0.015865430100788412,0.022797838991915075,0.04178117199045356,0.19615291877507907,0.3446709583522319
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.005017933159454223,0.024961422813401205
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.005008823163553536,0.025307451796136516
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.037169527348470274,0.0881863414715947
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.08978417589741608,0.03717854114873804
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.022747616675168857,0.009275219390762505,0.010352459922139392,0.008094348337317198,0.017090624977969888,0.0029895651837694407,0.014641579614874901,0.017869871205582102,0.02851544647269457,0.21309422657195298,0.3427148248490028
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.024961422813401205,0.005017933159454223
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.005008823163553536,0.025307451796136516
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0881863414715947,0.037169527348470274
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.03717854114873804,0.08978417589741608
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3446709583522319,0.3427148248490028
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.024961422813401205,0.005017933159454223
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.005008823163553536,0.025307451796136516
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0881863414715947,0.037169527348470274
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03717854114873804,0.08978417589741608
