Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.10141431907070758,0.015754614077480567,0.01515423612463861,0.019007428721005422,0.0018484750470137827,0.06567901330708562,0.011152625024988996,0.01139726401982855,0.013254785364638954,0.05508158598359403,0.3079527550536593
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.05212478106967999,0.06624048195989354
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.055051804834145644,0.06762841286446919
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.015028607642400393,0.0557311244011952
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015029920700626278,0.05546776473294744
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.05325215330008599,0.013470437700144002,0.013023796221390325,0.01395404178994836,0.06522496744066747,0.0020479931043597575,0.015379691139108736,0.014224246080201728,0.018064322408364284,0.09931110586938742,0.30974434674098195
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06624048195989354,0.05212478106967999
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.055051804834145644,0.06762841286446919
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0557311244011952,0.015028607642400393
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.015029920700626278,0.05546776473294744
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3079527550536593,0.30974434674098195
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06624048195989354,0.05212478106967999
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.055051804834145644,0.06762841286446919
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0557311244011952,0.015028607642400393
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.015029920700626278,0.05546776473294744
