"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.660282,,,0.770216,,,,,0.0386648,0.110254,0.037526,0.647718,10.6318,9.14034,1000.11,998.945,0.227814,0.0328679,0.371796,0.404664,0.00668035,0.253776,0,0,0.770216,0.761086,0.060334,0.131924,0.0433383,1,0,1.15263E-05,1,1,0,0,0.770216,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.242227,,,0.770218,,,,,0.110256,0.0386627,0.037525,0.352283,10.1374,9.63483,1000.02,999.657,0.227814,0.368811,0,0.368811,0.250978,0,0,0,0.770218,0.235041,0.131925,0.0603314,0.0433373,0,0,3.4784E-06,1,1,0,0,0.770218,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","AllCount",430,0,430,0.499995,430,430,430,430,0.540614,0.451252,,,331.193,,,,,32.0182,32.017,16.1362,40,10.3846,9.38759,1000.07,999.301,0.227814,0.200842,0.185896,0.386737,0.128831,0.126886,0,0,331.193,0.49806,41.3358,41.3346,18.6352,214.997,0,7.5023E-06,430,430,0,0,331.193,32.0182,32.017,8.06807,8.06809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.121203,,,0.905788,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.99043,9.78396,999.993,999.892,0.225608,0.20856,0.0403496,0.248909,0.0529279,0.0410957,0,0,0.905788,0.111931,0.0822445,0.00385871,0.00614423,0.0399657,0,-6.39492E-06,1,1,0,0,0.905788,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.198542,,,0.706545,,,,,0.173482,0.018489,0.047777,0.169806,10.0557,9.71569,999.999,999.773,0.228583,0.242578,0.16025,0.402829,0.13012,0.164264,0,0,0.706545,0.178375,0.200336,0.0453422,0.0537065,0.169489,0,4.91077E-06,1,1,0,0,0.706545,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.406938,,,0.548608,,,,,0.118702,0.118699,0.093716,0.5,10.3816,9.38636,1000.06,999.252,0.232029,0.331893,0.31271,0.644602,0.295977,0.293,0,0,0.548608,0.495671,0.17884,0.178836,0.120275,0.5,0,2.11357E-05,1,1,0,0,0.548608,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.677085,,,0.706544,,,,,0.0184898,0.17348,0.047779,0.830194,10.7118,9.05957,1000.13,998.809,0.228583,0.198695,0.244255,0.44295,0.171997,0.132108,0,0,0.706544,0.816191,0.0453437,0.200334,0.0537078,0.830511,0,1.64073E-05,1,1,0,0,0.706544,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.83673,,,0.905788,,,,,0.000786647,0.0791717,0.008109,0.967103,10.7824,8.99203,1000.15,998.764,0.225608,0.062825,0.210073,0.272898,0.043632,0.0539016,0,0,0.905788,0.886304,0.00385889,0.082244,0.0061445,0.960034,0,5.99868E-06,1,1,0,0,0.905788,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161382,,,1,,,,,0,0,0,,10.0182,9.75681,1000,999.876,0.225,0.212392,0.0980798,0.310472,0.0567668,0.0937165,0,0,1,0.130691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243659,,,1,,,,,0,0,0,,10.0593,9.71567,1000.02,999.841,0.225,0.200075,0.198414,0.398489,0.0625326,0.178232,0,0,1,0.17183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0.36664,0,0,,10.3142,9.46083,1000.05,999.425,0.225,0.206783,0.272411,0.479194,0.16105,0.223743,0,0,0.419968,0.761891,0.473336,0.106696,0.213392,0.499993,0,4E-05,1,1,0,0,0.419968,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7395,9.02534,1000.12,998.678,0.23519,0.240949,0.170699,0.411648,0.235397,0.0783028,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7941,8.9774,1000.14,998.685,0.228494,0.137898,0.182339,0.320237,0.119764,0.051183,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,9.9774,9.7941,999.983,999.864,0.228494,0.186001,0.104289,0.29029,0.0528299,0.113414,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0253,9.73947,999.982,999.69,0.23519,0.19324,0.200376,0.393616,0.0884455,0.225896,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0.366626,0,,10.4535,9.32151,1000.08,999.185,0.225,0.303521,0.200989,0.504511,0.224458,0.16383,0,0,0.419982,0.220648,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7113,9.0637,1000.14,998.93,0.225,0.204961,0.203082,0.408043,0.175845,0.0644127,0,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7538,9.02121,1000.14,998.844,0.225,0.107579,0.214884,0.322463,0.0928878,0.0583241,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3771,9.37711,1000.02,998.989,0.245805,0.2506,0.177678,0.428278,0.210648,0.189177,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.368577,,,0.589307,,,,,0.205348,0.205345,0,,10.3875,9.3875,1000.06,999.283,0.225,0.191969,0.172747,0.364716,0.124347,0.122518,0,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.463951,,,0.879859,,,,,0,0,0,,10.3875,9.38751,1000.07,999.328,0.225,0.183156,0.175069,0.358225,0.110326,0.109887,0,0,0.879859,0.499992,0.0600707,0.0600707,0.120141,0.499992,0,0,1,1,0,0,0.879859,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.532851,,,1,,,,,0,0,0,,10.3834,9.39161,1000.07,999.373,0.225,0.189588,0.189487,0.379075,0.108941,0.112992,0,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.668755,,,1,,,,,0,0,0,,10.3803,9.39474,1000.09,999.461,0.225,0.231335,0.236691,0.468026,0.133254,0.139253,0,0,1,0.49276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6709,9.08334,1000.09,998.519,0.245805,0.145851,0.355363,0.501214,0.0429534,0.378361,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.570648,,,0.589307,,,,,0.128042,0.282651,0,,10.6545,9.12049,1000.12,998.901,0.225,0.0384455,0.345495,0.38394,0.00366039,0.245037,0,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.726313,,,0.879857,,,,,0,0,0,,10.6499,9.12514,1000.12,998.958,0.225,0.0161687,0.350144,0.366313,0.000877915,0.219777,0,0,0.879857,0.79818,0.0600716,0.0600716,0.120143,1,0,0,1,1,0,0,0.879857,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.772031,,,1,,,,,0,0,0,,10.621,9.15398,1000.12,999.041,0.225,0.0084138,0.378977,0.387391,0.000105173,0.225985,0,0,1,0.733523,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819823,,,1,,,,,0,0,0,,10.5266,9.2484,1000.11,999.262,0.225,0.0037332,0.473395,0.477128,4.66648E-05,0.278515,0,0,1,0.639105,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
