"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","All",1,0,1,0.499995,1,1,1,1,0.495514,0.420677,,,0.593977,,,,,0.10408,0.100023,0.129477,0.484731,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,0.593977,0.436357,0.140301,0.136244,0.0724426,0.499994,0,7.5023E-06,1,1,0,0,0.593977,0.10408,0.100023,0.0667154,0.0627614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DisputeArises",1,0,1,0.499995,1,1,1,1,0.495514,0.420677,,,0.593977,,,,,0.10408,0.100023,0.129477,0.484731,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,0.593977,0.436357,0.140301,0.136244,0.0724426,0.499994,0,7.5023E-06,1,1,0,0,0.593977,0.10408,0.100023,0.0667154,0.0627614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PFiles",1,0,1,0.499995,1,1,1,1,0.495514,0.420677,,,0.593977,,,,,0.10408,0.100023,0.129477,0.484731,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,0.593977,0.436357,0.140301,0.136244,0.0724426,0.499994,0,7.5023E-06,1,1,0,0,0.593977,0.10408,0.100023,0.0667154,0.0627614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DAnswers",1,0,1,0.499995,1,1,1,1,0.495514,0.420677,,,0.593977,,,,,0.10408,0.100023,0.129477,0.484731,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,0.593977,0.436357,0.140301,0.136244,0.0724426,0.499994,0,7.5023E-06,1,1,0,0,0.593977,0.10408,0.100023,0.0667154,0.0627614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Litigated",1,0,1,0.499995,1,1,1,1,0.495514,0.420677,,,0.593977,,,,,0.10408,0.100023,0.129477,0.484731,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,0.593977,0.436357,0.140301,0.136244,0.0724426,0.499994,0,7.5023E-06,1,1,0,0,0.593977,0.10408,0.100023,0.0667154,0.0627614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Settles",0.594,0,0.593977,0.498615,1,1,1,1,0.305769,0.566945,,,1,,,,,0,0,0,,10.4364,9.56364,1000.1,999.654,0,0.217225,0.279092,0.496317,0.137252,0.199592,0,0,1,0.436357,0,0,0,0.498224,0,-0.00813303,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Tried",0.1295,0,0.129477,0.488226,1,1,1,1,0.818481,0.172637,,,0,,,,,0,0,1,0.484731,9.21144,8.38856,871.418,105.101,2.4,1.85308,0.497708,2.35079,7.16812,2.28946,0,0,0,,0,0,0,0.484879,0,0.0441443,1,1,0,0,0,0,0,0.515269,0.484731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PWins",0.0628,0,0.0627614,0.720439,1,1,1,1,0.834973,0.189352,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.82291,0,3.82291,14.7878,0,0,0,0,,0,0,0,0.777093,0,0.0222889,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DWins",0.0667,0,0.0667154,0.269776,1,1,1,1,0.802967,0.156912,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.965919,0.965919,0,4.44323,0,0,0,,0,0,0,0.209982,0,0.0647044,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Abandoned",0.2765,0,0.276546,0.50847,1,1,1,1,0.751844,0.222647,,,0,,,,,0.376358,0.361687,0,,10.4927,9.50734,1000.08,999.413,0,0.222799,0.241006,0.463805,0.222799,0.241006,0,0,0,,0.507335,0.492665,0.261955,0.510873,0,-0.00317245,1,1,0,0,0,0.376358,0.361687,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Rounds1",0.9276,0,0.927557,0.498135,1,1,1,1,0.477717,0.434806,,,0.640367,,,,,0.112209,0.107835,0.139589,0.484731,10.2772,9.3878,982.13,874.732,0.335014,0.445866,0.299334,0.7452,1.13658,0.498533,0,0,0.640367,0.436357,0.112209,0.107835,0,0.49761,0,0.00430727,1,1,0,0,0.640367,0.112209,0.107835,0.0719259,0.0676631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.501936,0.424798,,,0.591875,,,,,0.0948678,0.11083,0.125563,0.776857,10.5233,9.17533,993.102,819.519,0.30135,0.351159,0.593737,0.944896,1.26417,0.96328,0,0,0.591875,0.439827,0.1333,0.149263,0.0768647,1,0,1.15263E-05,1,1,0,0,0.591875,0.0948678,0.11083,0.0280184,0.0975442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.489092,0.416556,,,0.59608,,,,,0.113292,0.0892163,0.133391,0.209756,10.0634,9.61651,973.759,948.007,0.320138,0.509983,0,0.509983,0.878322,0,0,0,0.59608,0.432912,0.147302,0.123227,0.0680205,0,0,3.4784E-06,1,1,0,0,0.59608,0.113292,0.0892163,0.105411,0.0279796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.495514,0.420677,,,16476.9,,,,,2887.18,2774.64,3591.69,2132.82,10.2933,9.39593,983.43,883.764,0.310744,0.430572,0.296865,0.727437,1.07124,0.481634,0,0,16476.9,0.436357,3891.96,3779.42,2009.56,13869.8,0,7.5023E-06,27740,27740,0,0,16476.9,2887.18,2774.64,1850.69,1741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.489418,0.408656,,,0.592588,,,,,0.121937,0.0812173,0.141684,0.0328966,9.88383,9.77613,965.858,991.082,0.340041,0.373448,0.0448322,0.41828,0.359618,0.131785,0,0,0.592588,0.429221,0.153224,0.112504,0.0625742,0.0399657,0,-6.39492E-06,1,1,0,0,0.592588,0.121937,0.0812173,0.137023,0.0046609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.485395,0.419304,,,0.599454,,,,,0.115026,0.0862902,0.130634,0.169806,10.0392,9.64725,972.998,958.713,0.313521,0.414585,0.167351,0.581936,0.675014,0.455452,0,0,0.599454,0.434175,0.149324,0.120588,0.0685958,0.169489,0,4.91077E-06,1,1,0,0,0.599454,0.115026,0.0862902,0.108451,0.0221825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.488705,0.42669,,,0.600751,,,,,0.0989877,0.102208,0.122705,0.5,10.3162,9.38927,984.771,886.358,0.294492,0.452613,0.378691,0.831304,1.1992,0.838148,0,0,0.600751,0.436541,0.136662,0.139882,0.0753483,0.5,0,2.11357E-05,1,1,0,0,0.600751,0.0989877,0.102208,0.0613526,0.0613526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.499694,0.428142,,,0.593788,,,,,0.0893514,0.116497,0.119934,0.830194,10.5632,9.14894,995.015,815.771,0.287842,0.446081,0.461983,0.908064,1.48336,0.66276,0,0,0.593788,0.439166,0.129566,0.156712,0.0804292,0.830511,0,1.64073E-05,1,1,0,0,0.593788,0.0893514,0.116497,0.0203656,0.0995684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.511645,0.423123,,,0.585905,,,,,0.0931735,0.114907,0.129336,0.967103,10.6726,9.01698,999.042,768.665,0.310407,0.471788,0.458398,0.930186,1.67485,0.437292,0,0,0.585905,0.442918,0.131513,0.153247,0.0766782,0.960034,0,5.99868E-06,1,1,0,0,0.585905,0.0931735,0.114907,0.00425472,0.125081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.499973,0.412605,,,0.592299,,,,,0.105651,0.0930617,0.15006,0.0950395,9.92054,9.71932,966.167,973.341,0.360145,0.398974,0.101308,0.500281,0.526256,0.279,0,0,0.592299,0.431391,0.135115,0.122526,0.0589278,0.105207,0,-0.80637,1,1,0,0,0.592299,0.105651,0.0930617,0.135799,0.0142617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.473208,0.417315,,,0.598174,,,,,0.137226,0.0715322,0.110235,0.211684,10.1115,9.62394,978.379,956.593,0.264564,0.380435,0.177729,0.558164,0.615522,0.370468,0,0,0.598174,0.434738,0.178642,0.112949,0.0828331,0.230751,0,-0.21118,1,1,0,0,0.598174,0.137226,0.0715322,0.0869002,0.023335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.486675,0.423142,,,0.605778,,,,,0.08583,0.10942,0.136986,0.47888,10.2876,9.38368,982.266,878.52,0.328766,0.453105,0.326705,0.77981,1.17012,0.625826,0,0,0.605778,0.428889,0.116823,0.140413,0.0619866,0.499993,0,4E-05,1,1,0,0,0.605778,0.08583,0.10942,0.071386,0.0655997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.495076,0.4253,,,0.593361,,,,,0.0999526,0.105708,0.119405,0.76422,10.5067,9.20677,993.067,831.141,0.286571,0.43578,0.429803,0.865583,1.37354,0.594385,0,0,0.593361,0.439465,0.140739,0.146495,0.0815727,0.769249,0,0.21118,1,1,0,0,0.593361,0.0999526,0.105708,0.0281533,0.0912514
