Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.26713348693509853,0.2671399911264799
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10491275191231023,0.10491530633790701
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0030080074654026414,0.002875488502035586,0.009860175088917069,0.001648297916060889,0.007035115614019108,0.02183243736819699,0.0060865923385667025,0.007056402526527533,0.0026376195670449864,0.0027159690850520764,0.06474686937607238
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.021557777847584392,0.026934180601953333
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027136164271041416,0.02215948018905844
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00272272256885512,0.011386503029015177
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0027237562890357362,0.01177490404376924
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2671399911264799,0.26713348693509853
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10491530633790701,0.10491275191231023
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0026245610029315613,0.002675221736479046,0.008086814007865272,0.007137858632445596,0.021443811176930696,0.007488262532619672,0.008936356473839288,0.0031858876676065634,0.0031680961453548094,0.0027159690850520764,0.0026376195670449864,0.05940251681972657
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026934180601953333,0.021557777847584392
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02215948018905844,0.027136164271041416
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011386503029015177,0.00272272256885512
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0027237562890357362,0.01177490404376924
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2671399911264799,0.26713348693509853
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10491530633790701,0.10491275191231023
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03220584692127497,0.03152645946176949,0.01700184939044853,0.0173919689724162,0.01553917306434895,0.015837677037637877
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.026934180601953333,0.021557777847584392
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02215948018905844,0.027136164271041416
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.011386503029015177,0.00272272256885512
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0027237562890357362,0.01177490404376924
