"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DWins",0.0207,0,0.0206999,0.186209,1,1,1,1,0.658244,0.146538,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.27082,0.27082,0,0.595804,0,0,0,,0,0,0,0.1231,0,0.286603,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Abandoned",0.5705,0,0.57047,0.486148,1,1,1,1,0.675256,0.288799,,,0,,,,,0.319166,0.288875,0,,10.4849,9.51515,1000.08,999.422,0,0.152432,0.148592,0.301024,0.152432,0.148592,0,0,0,,0.515146,0.484854,0.391959,0.481015,0,0.356174,1,1,0,0,0,0.319166,0.288875,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Rounds1",0.7764,0,0.776399,0.504612,1,1,1,1,0.59245,0.41894,,,0.504659,,,,,0.234512,0.212255,0.048575,0.451127,10.46,9.4817,1000.05,999.236,0.0582897,0.170839,0.162787,0.333626,0.132989,0.110936,0,0,0.504659,0.510904,0.234512,0.212255,0,0.506306,0,0.0590401,1,1,0,0,0.504659,0.234512,0.212255,0.0266614,0.0219134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.66611,0.474951,,,0.417116,,,,,0.0626374,0.272379,0.034069,0.85041,10.6403,9.31879,1000.11,998.937,0.0408827,0.034767,0.359678,0.394445,0.0417204,0.279162,0,0,0.417116,0.571033,0.169537,0.379278,0.213799,1,0,1.15263E-05,1,1,0,0,0.417116,0.0626374,0.272379,0.00509637,0.0289725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.533355,0.30154,,,0.366518,,,,,0.301509,0.0572124,0.041358,0.122222,10.2976,9.65279,999.999,999.61,0.0496294,0.34721,0,0.34721,0.281485,0,0,0,0.366518,0.442476,0.41821,0.173914,0.233402,0,0,3.4784E-06,1,1,0,0,0.366518,0.301509,0.0572124,0.036303,0.0050548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","AllCount",6620,0,6620,0.499995,6620,6620,6620,6620,0.599731,0.388245,,,2593.83,,,,,1205.33,1090.94,249.663,649.622,10.4689,9.48579,1000.05,999.273,0.0452561,0.19099,0.179837,0.370827,0.161604,0.139579,0,0,2593.83,0.510904,1945.45,1831.06,1480.24,3309.96,0,7.5023E-06,6620,6620,0,0,2593.83,1205.33,1090.94,137.033,112.63
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.495468,0.226646,,,0.304564,,,,,0.452359,0.0295772,0.068601,0.0328966,10.1316,9.78604,999.919,999.778,0.0823206,0.205516,0.0347047,0.240221,0.155643,0.0393894,0,0,0.304564,0.351214,0.524808,0.102027,0.1449,0.0399657,0,-6.39492E-06,1,1,0,0,0.304564,0.452359,0.0295772,0.0663438,0.0022567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.529122,0.303388,,,0.376393,,,,,0.274672,0.0344986,0.024431,0.169806,10.3295,9.64119,1000.03,999.613,0.029317,0.298838,0.113644,0.412482,0.238001,0.108413,0,0,0.376393,0.452133,0.419675,0.179502,0.290006,0.169489,0,4.91077E-06,1,1,0,0,0.376393,0.274672,0.0344986,0.0202823,0.0041485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.573163,0.396455,,,0.466918,,,,,0.0947689,0.0659275,0.010384,0.5,10.4881,9.4994,1000.09,999.464,0.0124614,0.253416,0.255931,0.509346,0.205109,0.207001,0,0,0.466918,0.518826,0.275769,0.246928,0.362001,0.5,0,2.11357E-05,1,1,0,0,0.466918,0.0947689,0.0659275,0.00519225,0.0051922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.647047,0.485443,,,0.474648,,,,,0.0312563,0.227456,0.017328,0.830194,10.6306,9.34858,1000.11,999.173,0.0207936,0.124745,0.306771,0.431516,0.115172,0.220722,0,0,0.474648,0.563907,0.155912,0.352112,0.249312,0.830511,0,1.64073E-05,1,1,0,0,0.474648,0.0312563,0.227456,0.0029424,0.0143856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.743262,0.533392,,,0.366782,,,,,0.0253731,0.430092,0.055376,0.967103,10.7734,9.16016,1000.13,998.427,0.0664511,0.0952614,0.217558,0.312819,0.110156,0.147831,0,0,0.366782,0.629084,0.0865615,0.49128,0.122377,0.960034,0,5.99868E-06,1,1,0,0,0.366782,0.0253731,0.430092,0.00182168,0.0535542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.453839,0.258163,,,0.423817,,,,,0.307214,0.0543034,0.082795,0.062793,10.1762,9.72445,999.911,999.691,0.0993538,0.237932,0.0734479,0.31138,0.180526,0.0752487,0,0,0.423817,0.339463,0.373149,0.120238,0.13187,0.105207,0,-0.80637,1,1,0,0,0.423817,0.307214,0.0543034,0.0775959,0.0051989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.541434,0.305482,,,0.354178,,,,,0.325227,0.0245388,0.022591,0.111585,10.3079,9.66496,1000.03,999.658,0.0271092,0.235107,0.13311,0.368217,0.185346,0.112469,0,0,0.354178,0.474976,0.461959,0.161271,0.273465,0.230751,0,-0.21118,1,1,0,0,0.354178,0.325227,0.0245388,0.0200702,0.0025208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.392256,,,0.462272,,,,,0.188948,0,0,,10.4268,9.57316,1000.09,999.618,0,0.185552,0.258705,0.444257,0.140454,0.192209,0,0,0.462272,0.546108,0.363338,0.17439,0.34878,0.499993,0,4E-05,1,1,0,0,0.462272,0.188948,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566667,0.473155,,,0.587497,,,,,0.0822213,0,0,,10.4937,9.50626,1000.1,999.572,0,0.102906,0.378414,0.481319,0.0759641,0.265156,0,0,0.587497,0.559322,0.247362,0.165141,0.330282,0.769249,0,0.21118,1,1,0,0,0.587497,0.0822213,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.886014,0.511503,,,0.102504,,,,,0,0.803388,0.094108,0.88584,10.9632,8.92389,1000.14,997.7,0.112929,0.200172,0.0268048,0.226977,0.236424,0.0340669,0,0,0.102504,0.871426,0,0.803388,0,0.894788,0,0.80641,1,1,0,0,0.102504,0,0.803388,0.0107433,0.0833643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.509764,0.128255,,,0.122901,,,,,0.776018,0,0.101082,0.0968214,9.91539,9.96331,999.836,999.847,0.121298,0.0323863,0.10939,0.141776,0.0383939,0.127141,0,0,0.122901,0.123307,0.776018,0,0,0.105211,0,0.806395,1,1,0,0,0.122901,0.776018,0,0.0912947,0.0097869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.53392,0.345381,,,0.438269,,,,,0.129553,0.0655599,0.019874,0.326775,10.4337,9.54245,1000.06,999.483,0.0238494,0.345361,0.12132,0.466681,0.273694,0.106939,0,0,0.438269,0.466216,0.302925,0.238931,0.346743,0.230749,0,0.211167,1,1,0,0,0.438269,0.129553,0.0655599,0.01338,0.0064945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58942,0.34,,,0.375327,,,,,0,0.165105,0,,10.5695,9.43051,1000.11,999.419,0,0.262194,0.1927,0.454895,0.211562,0.153413,0,0,0.375327,0.465201,0.229784,0.394889,0.459568,0.499998,0,-1.48446E-05,1,1,0,0,0.375327,0,0.165105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660351,0.566667,,,0.543418,,,,,0,0.311701,0,,10.6841,9.31585,1000.13,999.333,0,0.138729,0.22383,0.362558,0.100759,0.131063,0,0,0.543418,0.55207,0.0724403,0.384142,0.144881,0.769248,0,-0.211192,1,1,0,0,0.543418,0,0.311701,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.706888,0.546168,,,0.452663,,,,,0.0546373,0.274843,0.078923,0.940686,10.7074,9.19791,1000.12,998.233,0.0947071,0.155319,0.252827,0.408145,0.17179,0.183901,0,0,0.452663,0.650488,0.124104,0.34431,0.138934,0.894793,0,-0.806366,1,1,0,0,0.452663,0.0546373,0.274843,0.00468118,0.0742414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.886014,0.128255,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.726342,0.236819,,,0.0187159,,,,,0.499996,0.374955,0.106333,0.689153,10.4251,9.44734,1000.01,998.436,0.1276,0.227277,0.195268,0.422544,0.285806,0.239392,0,0,0.0187159,0.881235,0.499996,0.374955,0,0.500001,0,3,1,1,0,0,0.0187159,0.499996,0.374955,0.0330533,0.0732798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.682043,0.264986,,,0.107609,,,,,0.40629,0.361288,0,,10.481,9.51902,1000.08,999.456,0,0.122477,0.141487,0.263964,0.109393,0.128403,0,0,0.107609,0.532363,0.468697,0.423695,0.124813,0.499991,0,2,1,1,0,0,0.107609,0.40629,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.653328,0.345501,,,0.187217,,,,,0.291707,0.287784,0.01769,0.0930672,10.4685,9.51028,1000.06,999.444,0.0212281,0.12683,0.138764,0.265594,0.108729,0.120734,0,0,0.187217,0.48344,0.399508,0.395585,0.215602,0.499998,0,1,1,1,0,0,0.187217,0.291707,0.287784,0.0160437,0.0016464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.609106,0.384084,,,0.393629,,,,,0.168115,0.147662,0.079895,0.508985,10.45,9.45415,1000.02,998.937,0.0958744,0.197062,0.156444,0.353505,0.182398,0.122065,0,0,0.393629,0.516654,0.273464,0.253011,0.2107,0.499992,0,0,1,1,0,0,0.393629,0.168115,0.147662,0.0392298,0.0406655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.528239,0.448878,,,0.601365,,,,,0.0580493,0.0360262,0.008474,0.0930672,10.4832,9.50668,1000.09,999.556,0.0101693,0.235991,0.243457,0.479448,0.175904,0.169405,0,0,0.601365,0.511365,0.206092,0.184069,0.296085,0.499995,0,-1,1,1,0,0,0.601365,0.0580493,0.0360262,0.00768575,0.0007887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5189,0.477362,,,0.656048,,,,,0.0360658,0.0516316,0,,10.5142,9.48582,1000.11,999.555,0,0.255404,0.241212,0.496615,0.183252,0.163387,0,0,0.656048,0.509747,0.164193,0.179759,0.256254,0.499985,0,-2,1,1,0,0,0.656048,0.0360658,0.0516316,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.497635,0.556418,,,0.752081,,,,,0.0437739,0.0489017,0.003513,0.689153,10.5152,9.4806,1000.11,999.547,0.00421551,0.26161,0.242888,0.504498,0.171084,0.161617,0,0,0.752081,0.517636,0.119639,0.124767,0.15173,0.499993,0,-3,1,1,0,0,0.752081,0.0437739,0.0489017,0.00109198,0.0024209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.453839,0.546168,,,0.759232,,,,,0.0569078,0.0594723,0.019042,0.5,10.4885,9.48864,1000.09,999.46,0.0228498,0.260164,0.253042,0.513206,0.186083,0.177524,0,0,0.759232,0.498225,0.109581,0.112146,0.105347,0.5,0,-4,1,1,0,0,0.759232,0.0569078,0.0594723,0.00952076,0.0095208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.886014,0.128255,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.786459,0.277693,,,0.0257624,,,,,0.311746,0.516124,0.146367,0.764824,10.6095,9.21489,1000.04,997.681,0.175641,0.134334,0.390534,0.524869,0.161201,0.478783,0,0,0.0257624,0.881235,0.311746,0.516124,0,1,0,3,1,1,0,0,0.0257624,0.311746,0.516124,0.0344221,0.111945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.757421,0.314967,,,0.107611,,,,,0.170249,0.597326,0,,10.717,9.28298,1000.12,999.175,0,0,0.282979,0.282979,0,0.25681,0,0,0.107611,0.532363,0.232656,0.659733,0.124815,1,0,2,1,1,0,0,0.107611,0.170249,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.735038,0.449045,,,0.178748,,,,,0.0712116,0.519384,0.003454,0.20354,10.7225,9.27338,1000.12,999.173,0.00414448,0.0008436,0.277529,0.278372,0.00101228,0.241469,0,0,0.178748,0.51516,0.184813,0.632985,0.227202,1,0,1,1,1,0,0,0.178748,0.0712116,0.519384,0.00275076,0.000703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.698874,0.496033,,,0.435989,,,,,0.0274717,0.266542,0.081306,0.892683,10.6871,9.21532,1000.11,998.272,0.0975672,0.0870966,0.312892,0.399988,0.104516,0.244133,0,0,0.435989,0.605773,0.121817,0.360888,0.188691,1,0,0,1,1,0,0,0.435989,0.0274717,0.266542,0.0087255,0.0725805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.556945,0.514013,,,0.650069,,,,,0.0586778,0.0109736,0.001655,0.20354,10.5131,9.48493,1000.1,999.556,0.00198543,0.0004041,0.486918,0.487322,0.00048494,0.338814,0,0,0.650069,0.560003,0.197991,0.150286,0.278626,1,0,-1,1,1,0,0,0.650069,0.0586778,0.0109736,0.00131777,0.0003368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.545532,0.526027,,,0.673151,,,,,0.0596292,0.0229743,0,,10.5176,9.48244,1000.11,999.561,0,0,0.482438,0.482438,0,0.326784,0,0,0.673151,0.553316,0.181752,0.145097,0.244245,1,0,-2,1,1,0,0,0.673151,0.0596292,0.0229743,0,0
