"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DWins",0.074,0,0.0740474,0.286635,1,1,1,1,0.532785,0.175728,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115345,0.334999,0.450344,0.0173017,0.485749,0,0,0,,0,0,0,0.231034,0,0.731966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Abandoned",0.1402,0,0.140197,0.500591,1,1,1,1,0.755388,0.227955,,,0,,,,,0.417392,0.386932,0,,10.4098,9.44023,1000.06,999.298,0.15,0.251163,0.245287,0.49645,0.224961,0.241706,0,0,0,,0.51523,0.48477,0.195677,0.500757,0,0.886758,1,1,0,0,0,0.417392,0.386932,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Rounds1",0.9726,0,0.972567,0.499946,1,1,1,1,0.493506,0.488653,,,0.722091,,,,,0.0601675,0.0557767,0.161965,0.529924,10.3812,9.39596,1000.06,999.269,0.222884,0.222275,0.198429,0.420704,0.144946,0.13974,0,0,0.722091,0.484061,0.0601675,0.0557767,0,0.499924,0,-0.0118034,1,1,0,0,0.722091,0.0601675,0.0557767,0.0761361,0.0858293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.674224,0.655712,,,0.692742,,,,,0.0444621,0.0683791,0.166848,0.794931,10.5982,9.17675,1000.11,998.915,0.225082,0.0658469,0.401827,0.467674,0.0273202,0.287823,0,0,0.692742,0.694566,0.0582468,0.0821638,0.0275694,1,0,1.15263E-05,1,1,0,0,0.692742,0.0444621,0.0683791,0.0342154,0.132632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.32631,0.307325,,,0.711821,,,,,0.0725714,0.0401143,0.148197,0.231571,10.1665,9.61677,1000.02,999.623,0.216688,0.383234,0,0.383234,0.270542,0,0,0,0.711821,0.279203,0.0862199,0.0537628,0.0272971,0,0,3.4784E-06,1,1,0,0,0.711821,0.0725714,0.0401143,0.113879,0.0343181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","AllCount",5430,0,5430,0.499995,5430,5430,5430,5430,0.500265,0.481516,,,3813.39,,,,,317.747,294.559,855.345,699.499,10.3824,9.39676,1000.06,999.269,0.220885,0.224542,0.200911,0.425453,0.148933,0.14391,0,0,3813.39,0.484061,392.228,369.04,148.962,2714.97,0,7.5023E-06,5430,5430,0,0,3813.39,317.747,294.559,402.078,453.268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.188643,0.193625,,,0.792406,,,,,0.044041,0.0107767,0.147028,0.0328966,10.0205,9.76333,999.984,999.856,0.216163,0.22734,0.0391461,0.266486,0.0819713,0.0407625,0,0,0.792406,0.164947,0.0469152,0.0136509,0.00574837,0.0399657,0,-6.39492E-06,1,1,0,0,0.792406,0.044041,0.0107767,0.142192,0.0048367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309467,0.280082,,,0.678743,,,,,0.104605,0.0388512,0.143271,0.169806,10.1249,9.66061,1000.01,999.695,0.214472,0.284436,0.148317,0.432753,0.179172,0.150178,0,0,0.678743,0.244425,0.12187,0.0561164,0.0345303,0.169489,0,4.91077E-06,1,1,0,0,0.678743,0.104605,0.0388512,0.118942,0.0243283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.520957,0.460491,,,0.580576,,,,,0.103483,0.0956318,0.151517,0.5,10.3793,9.40251,1000.06,999.284,0.218183,0.320668,0.310345,0.631013,0.278668,0.283971,0,0,0.580576,0.486783,0.137879,0.130028,0.068793,0.5,0,2.11357E-05,1,1,0,0,0.580576,0.103483,0.0956318,0.0757584,0.0757584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701213,0.672545,,,0.658815,,,,,0.0441751,0.099157,0.162626,0.830194,10.6389,9.13793,1000.12,998.86,0.223182,0.203842,0.299909,0.503751,0.171684,0.196697,0,0,0.658815,0.732506,0.0617887,0.116771,0.0352272,0.830511,0,1.64073E-05,1,1,0,0,0.658815,0.0441751,0.099157,0.0276149,0.135011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.788051,0.79374,,,0.758598,,,,,0.0130058,0.0422585,0.180157,0.967103,10.7472,9.02168,1000.14,998.658,0.231071,0.117627,0.242653,0.360281,0.0752996,0.0937201,0,0,0.758598,0.814734,0.0159963,0.045249,0.00598096,0.960034,0,5.99868E-06,1,1,0,0,0.758598,0.0130058,0.0422585,0.00592655,0.17423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.141354,0.234629,,,0.866132,,,,,0,0.0130255,0.120842,0.0740258,10.0656,9.73006,1000,999.824,0.204379,0.235707,0.0901836,0.325891,0.0931351,0.084757,0,0,0.866132,0.186136,0,0.0130255,0,0.105207,0,-0.80637,1,1,0,0,0.866132,0,0.0130255,0.111897,0.0089454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141354,0.310255,,,0.884802,,,,,0,0.0174402,0.097758,0.137453,10.126,9.67999,1000.02,999.771,0.193991,0.228776,0.178085,0.406861,0.103658,0.152841,0,0,0.884802,0.229164,0,0.0174402,0,0.230751,0,-0.21118,1,1,0,0,0.884802,0,0.0174402,0.0843207,0.0134371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.616941,0.474643,,,0.500991,,,,,0.245988,0.0427401,0.104372,0.340281,10.3294,9.47365,1000.05,999.421,0.196967,0.225453,0.277765,0.503219,0.182272,0.231869,0,0,0.500991,0.602118,0.298943,0.0956951,0.10591,0.499993,0,4E-05,1,1,0,0,0.500991,0.245988,0.0427401,0.0688559,0.0355157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.763394,0.64952,,,0.602824,,,,,0.0402998,0.104912,0.224072,0.677083,10.6304,9.11879,1000.1,998.798,0.250833,0.236313,0.247737,0.48405,0.208123,0.157092,0,0,0.602824,0.785159,0.0542457,0.118858,0.0278919,0.769249,0,0.21118,1,1,0,0,0.602824,0.0402998,0.104912,0.0723567,0.151716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.841176,0.739639,,,0.663317,,,,,0,0.0922093,0.244473,0.868837,10.7665,8.97349,1000.14,998.514,0.260013,0.194113,0.20036,0.394473,0.152458,0.0818113,0,0,0.663317,0.851536,0,0.0922093,0,0.894788,0,0.80641,1,1,0,0,0.663317,0,0.0922093,0.0320659,0.212407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242588,0.141354,,,0.698899,,,,,0.0955562,0,0.205545,0.139758,9.97622,9.78128,999.966,999.826,0.242495,0.192161,0.103025,0.295186,0.0735036,0.112726,0,0,0.698899,0.130145,0.0955562,0,0,0.105211,0,0.806395,1,1,0,0,0.698899,0.0955562,0,0.176819,0.0287266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332476,0.217062,,,0.623767,,,,,0.111689,0.0350414,0.20331,0.341773,10.1078,9.65066,999.999,999.602,0.241489,0.252098,0.17973,0.431828,0.151194,0.18691,0,0,0.623767,0.193374,0.124786,0.0481375,0.0261923,0.230749,0,0.211167,1,1,0,0,0.623767,0.111689,0.0350414,0.133824,0.0694858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50701,0.364113,,,0.508023,,,,,0.0467944,0.230459,0.107036,0.676095,10.453,9.3488,1000.08,999.185,0.198166,0.30488,0.222128,0.527008,0.232072,0.188287,0,0,0.508023,0.373586,0.100638,0.284303,0.107687,0.499998,0,-1.48446E-05,1,1,0,0,0.508023,0.0467944,0.230459,0.0346696,0.0723666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.671262,0.841176,,,0.85581,,,,,0.0213201,0,0.12287,0.862395,10.6575,9.13717,1000.13,998.947,0.205292,0.215944,0.242994,0.458938,0.1672,0.118041,0,0,0.85581,0.748843,0.0213201,0,0,0.769248,0,-0.211192,1,1,0,0,0.85581,0.0213201,0,0.0169075,0.105962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746937,0.841176,,,0.832076,,,,,0.0160329,0,0.151892,0.925988,10.7106,9.07105,1000.13,998.793,0.218351,0.147592,0.251784,0.399376,0.110183,0.107097,0,0,0.832076,0.792857,0.0160329,0,0,0.894793,0,-0.806366,1,1,0,0,0.832076,0.0160329,0,0.0112418,0.14065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.841176,0.141354,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.802285,0.179209,,,0.0471384,,,,,0.108475,0.0992125,0.745175,0.502231,10.2547,9.26,999.972,998.607,0.485329,0.381221,0.265532,0.646753,0.354855,0.306761,0,0,0.0471384,0.49578,0.108475,0.0992125,0,0.500001,0,3,1,1,0,0,0.0471384,0.108475,0.0992125,0.370925,0.37425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.73858,0.242835,,,0.151629,,,,,0.253945,0.242818,0.342415,0.507467,10.3437,9.35221,1000.02,998.993,0.304087,0.265762,0.201285,0.467047,0.219386,0.198688,0,0,0.151629,0.486744,0.258542,0.247415,0.00919392,0.499991,0,2,1,1,0,0,0.151629,0.253945,0.242818,0.16865,0.173764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.572952,0.408847,,,0.575293,,,,,0.0983838,0.0925596,0.189255,0.529968,10.3768,9.38802,1000.05,999.197,0.235165,0.223836,0.190978,0.414814,0.158323,0.149261,0,0,0.575293,0.482502,0.120638,0.114814,0.0445082,0.499998,0,1,1,1,0,0,0.575293,0.0983838,0.0925596,0.088956,0.100299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.494926,0.486965,,,0.7627,,,,,0.022712,0.0206255,0.147777,0.542653,10.3858,9.39768,1000.06,999.272,0.2165,0.207389,0.18398,0.391369,0.129048,0.122707,0,0,0.7627,0.482846,0.0458043,0.0437179,0.0461847,0.499992,0,0,1,1,0,0,0.7627,0.022712,0.0206255,0.0675856,0.0801918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422298,0.559312,,,0.870871,,,,,0.0198556,0.0162544,0.093019,0.540985,10.3939,9.41426,1000.07,999.374,0.191859,0.216135,0.208649,0.424784,0.131005,0.133779,0,0,0.870871,0.484672,0.0198556,0.0162544,0,0.499995,0,-1,1,1,0,0,0.870871,0.0198556,0.0162544,0.0426972,0.050322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.313172,0.668804,,,0.925512,,,,,0.0295971,0.0245988,0.020292,0.546671,10.4078,9.43308,1000.09,999.506,0.159132,0.243893,0.252681,0.496574,0.14875,0.16063,0,0,0.925512,0.48771,0.0295971,0.0245988,0,0.499985,0,-2,1,1,0,0,0.925512,0.0295971,0.0245988,0.00919906,0.0110932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0.283136,0.291863,0.575,0.162189,0.172229,0,0,1,0.491265,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0.283133,0.291867,0.575,0.162186,0.172231,0,0,1,0.491265,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.841176,0.141354,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.816928,0.193461,,,0.0473189,,,,,0.0676336,0.136566,0.748482,0.676823,10.4689,9.04425,1000.04,998.132,0.486817,0.238208,0.531062,0.76927,0.103353,0.613521,0,0,0.0473189,0.623135,0.0676336,0.136566,0,1,0,3,1,1,0,0,0.0473189,0.0676336,0.136566,0.241892,0.50659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.791509,0.295415,,,0.150647,,,,,0.117689,0.374976,0.347494,0.711443,10.5974,9.09621,1000.08,998.543,0.306372,0.139718,0.402578,0.542295,0.0521976,0.397382,0,0,0.150647,0.67556,0.122286,0.379573,0.00919408,1,0,2,1,1,0,0,0.150647,0.117689,0.374976,0.100272,0.247222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.750221,0.586162,,,0.564821,,,,,0.0681308,0.121461,0.200478,0.788932,10.618,9.14174,1000.1,998.794,0.240215,0.0819748,0.381957,0.463932,0.0328382,0.298522,0,0,0.564821,0.74111,0.0906855,0.144016,0.0451094,1,0,1,1,1,0,0,0.564821,0.0681308,0.121461,0.0423145,0.158164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.714503,0.706807,,,0.749909,,,,,0.0240267,0.0196401,0.160239,0.84692,10.632,9.14586,1000.11,998.87,0.222107,0.0642741,0.367965,0.432239,0.0277215,0.245417,0,0,0.749909,0.730714,0.0471194,0.0427328,0.0461854,1,0,0,1,1,0,0,0.749909,0.0240267,0.0196401,0.0245293,0.135709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.606568,0.744189,,,0.861646,,,,,0.0286298,0.00916106,0.100564,0.840925,10.5827,9.22205,1000.11,999.081,0.195254,0.038742,0.417303,0.456045,0.0171762,0.26756,0,0,0.861646,0.66885,0.0286298,0.00916106,0,1,0,-1,1,1,0,0,0.861646,0.0286298,0.00916106,0.0159971,0.0845665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.425427,0.781412,,,0.920365,,,,,0.0489341,0.00852883,0.022172,0.78991,10.4946,9.3454,1000.11,999.388,0.159977,0.0085209,0.505377,0.513898,0.00359452,0.32127,0,0,0.920365,0.593939,0.0489341,0.00852883,0,1,0,-2,1,1,0,0,0.920365,0.0489341,0.00852883,0.00465809,0.0175138
