"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DWins",0.108,0,0.107985,0.362225,1,1,1,1,0.736339,0.184227,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.355073,0.355073,0,0.408334,0,0,0,,0,0,0,0.308759,0,1.36394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Abandoned",0.0476,0,0.0475912,0.762037,1,1,1,1,0.860106,0.480698,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.217893,0.0471576,0.265051,0.182992,0.00265261,0,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Rounds1",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738166,,,,,0,0.0475912,0.214243,0.495969,10.4436,9.43587,1000.08,999.39,0.120534,0.172431,0.155342,0.327773,0.111074,0.105807,0,0,0.738166,0.474349,0,0.0475912,0,0.499994,0,7.5023E-06,1,1,0,0,0.738166,0,0.0475912,0.107985,0.106258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.720824,0.65651,,,0.707675,,,,,0,0.0797978,0.212527,0.686235,10.6893,9.19022,1000.12,999.07,0.12047,0.0263652,0.310688,0.337053,0.00353397,0.211617,0,0,0.707675,0.73193,0,0.0797978,0,1,0,1.15263E-05,1,1,0,0,0.707675,0,0.0797978,0.0666836,0.145844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.317156,0.266331,,,0.768655,,,,,0,0.0153854,0.215959,0.308732,10.1979,9.68151,1000.04,999.709,0.120598,0.318494,0,0.318494,0.218611,0,0,0,0.768655,0.237209,0,0.0153854,0,0,0,3.4784E-06,1,1,0,0,0.768655,0,0.0153854,0.149286,0.0666736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.518988,0.461418,,,900.562,,,,,0,58.0613,261.377,257.904,10.4436,9.43587,1000.08,999.39,0.120534,0.172431,0.155342,0.327773,0.111074,0.105807,0,0,900.562,0.474349,0,58.0613,0,609.993,0,7.5023E-06,1220,1220,0,0,900.562,0,58.0613,131.742,129.635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.155653,0.135705,,,0.907275,,,,,0,0.00014479,0.092581,0.0328966,10.0476,9.83642,1000.01,999.92,0.115972,0.157057,0.0380632,0.19512,0.0360742,0.0367232,0,0,0.907275,0.120014,0,0.00014479,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.907275,0,0.00014479,0.089535,0.0030456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.297916,0.236617,,,0.717795,,,,,0,0.00400853,0.278196,0.169806,10.1209,9.75616,1000.02,999.807,0.122932,0.203752,0.148996,0.352748,0.114232,0.144399,0,0,0.717795,0.201876,0,0.00400853,0,0.169489,0,4.91077E-06,1,1,0,0,0.717795,0,0.00400853,0.230957,0.0472395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.54637,0.445934,,,0.55216,,,,,0,0.0362436,0.411597,0.5,10.4452,9.42686,1000.08,999.357,0.127935,0.303023,0.277399,0.580422,0.26077,0.248196,0,0,0.55216,0.483788,0,0.0362436,0,0.5,0,2.11357E-05,1,1,0,0,0.55216,0,0.0362436,0.205798,0.205798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.75473,0.673058,,,0.634498,,,,,0,0.0961027,0.269399,0.830194,10.7656,9.11183,1000.14,998.953,0.122602,0.182887,0.1947,0.377586,0.150923,0.107431,0,0,0.634498,0.778203,0,0.0961027,0,0.830511,0,1.64073E-05,1,1,0,0,0.634498,0,0.0961027,0.0457457,0.223654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.849735,0.809683,,,0.811064,,,,,0,0.0992923,0.089644,0.967103,10.839,9.04509,1000.15,998.9,0.115862,0.0560102,0.15452,0.21053,0.0391048,0.0356802,0,0,0.811064,0.868872,0,0.0992923,0,0.960034,0,5.99868E-06,1,1,0,0,0.811064,0,0.0992923,0.00294898,0.086695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183342,,,1,,,,,0,0,0,,10.0854,9.80208,1000.03,999.902,0.1125,0.171468,0.0905904,0.262059,0.0411275,0.0803127,0,0,1,0.141671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270091,,,1,,,,,0,0,0,,10.1288,9.7587,1000.04,999.87,0.1125,0.167063,0.182477,0.34954,0.0480656,0.151155,0,0,1,0.185045,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.455471,,,0.436607,,,,,0,0.0374175,0.525976,0.33136,10.4466,9.4212,1000.07,999.344,0.132224,0.224664,0.193379,0.418043,0.202575,0.144434,0,0,0.436607,0.719848,0,0.0374175,0,0.499993,0,4E-05,1,1,0,0,0.436607,0,0.0374175,0.351689,0.174287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.837102,0.649774,,,0.578918,,,,,0,0.0881681,0.332914,0.59236,10.7237,9.15133,1000.12,998.982,0.124984,0.178149,0.167435,0.345585,0.160441,0.0958736,0,0,0.578918,0.857097,0,0.0881681,0,0.769249,0,0.21118,1,1,0,0,0.578918,0,0.0881681,0.135709,0.197205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.749392,,,0.688373,,,,,0,0.114297,0.19733,0.789257,10.8382,9.04191,1000.15,998.843,0.1199,0.115983,0.133798,0.249781,0.0967182,0.0487165,0,0,0.688373,0.9,0,0.114297,0,0.894788,0,0.80641,1,1,0,0,0.688373,0,0.114297,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219104,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0533,9.82676,1000.01,999.875,0.1199,0.146623,0.0894944,0.236118,0.0512849,0.0912104,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324533,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1388,9.73538,1000.02,999.717,0.12579,0.168128,0.153157,0.321284,0.0943883,0.15979,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528113,0.4375,,,0.496497,,,,,0,0,0.503503,0.667722,10.4606,9.40804,1000.08,999.302,0.131381,0.25752,0.195815,0.453334,0.169529,0.178245,0,0,0.496497,0.3573,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.496497,0,0,0.167303,0.3362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717817,0.778137,,,0.775926,,,,,0,0.224074,0,,10.7656,9.12192,1000.14,999.043,0.1125,0.190186,0.157326,0.347513,0.15223,0.0512167,0,0,0.775926,0.770379,0,0.224074,0,0.769248,0,-0.211192,1,1,0,0,0.775926,0,0.224074,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803939,0.9,,,1,,,,,0,0,0,,10.7957,9.09178,1000.15,999.021,0.1125,0.0900082,0.177246,0.267254,0.0791252,0.0420297,0,0,1,0.85197,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.868551,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.795581,0.221935,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601931,0.369118,,,0.515398,,,,,0,0.0940906,0.390512,0.490224,10.4455,9.42737,1000.07,999.302,0.127144,0.171487,0.138287,0.309774,0.125065,0.116448,0,0,0.515398,0.434806,0,0.0940906,0,0.499998,0,1,1,1,0,0,0.515398,0,0.0940906,0.199074,0.191438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511618,0.466782,,,0.85838,,,,,0,0.0519124,0.089707,0.5,10.4463,9.43786,1000.08,999.408,0.115864,0.150181,0.139306,0.289487,0.0888303,0.0836796,0,0,0.85838,0.474668,0,0.0519124,0,0.499992,0,0,1,1,0,0,0.85838,0,0.0519124,0.0448536,0.0448536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432035,0.544275,,,0.966379,,,,,0,0.0336213,0,,10.4469,9.44063,1000.09,999.469,0.1125,0.169657,0.165231,0.334888,0.0952938,0.0890997,0,0,0.966379,0.485833,0,0.0336213,0,0.499995,0,-1,1,1,0,0,0.966379,0,0.0336213,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302058,0.699084,,,1,,,,,0,0,0,,10.4443,9.44318,1000.1,999.548,0.1125,0.218125,0.217538,0.435663,0.115747,0.118906,0,0,1,0.500571,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.839066,,,1,,,,,0,0,0,,10.4133,9.47422,1000.1,999.646,0.1125,0.25716,0.287619,0.544779,0.136767,0.167711,0,0,1,0.469533,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.880392,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852398,0.301597,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805379,0.556014,,,0.447274,,,,,0,0.169812,0.382914,0.669447,10.7234,9.14972,1000.12,998.929,0.126859,0.0480031,0.276576,0.324579,0.00630497,0.232897,0,0,0.447274,0.784685,0,0.169812,0,1,0,1,1,1,0,0,0.447274,0,0.169812,0.126574,0.256341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765949,0.713583,,,0.824472,,,,,0,0.0858195,0.089709,0.63046,10.7214,9.16275,1000.13,999.057,0.115864,0.013311,0.278616,0.291927,0.00154409,0.167362,0,0,0.824472,0.770413,0,0.0858195,0,1,0,0,1,1,0,0,0.824472,0,0.0858195,0.0331509,0.0565577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.65006,0.760313,,,0.953721,,,,,0,0.046279,0,,10.6695,9.21796,1000.13,999.194,0.1125,0.0026032,0.330464,0.333067,0.00014643,0.178201,0,0,0.953721,0.71248,0,0.046279,0,1,0,-1,1,1,0,0,0.953721,0,0.046279,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434071,0.808253,,,1,,,,,0,0,0,,10.5649,9.32259,1000.12,999.398,0.1125,0,0.435088,0.435088,0,0.237819,0,0,1,0.621162,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.862007,,,1,,,,,0,0,0,,10.4248,9.46275,1000.11,999.636,0.1125,0,0.575246,0.575246,0,0.335427,0,0,1,0.481004,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
