"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.821707,0.500073,,,0.496753,,,,,0.0488577,0.274825,0.117724,0.648726,10.7191,9.13962,10.7191,9.13962,0.141268,0.0687334,0.280884,0.349617,0.06186,0.284956,0,0,0.496753,0.799451,0.0797779,0.305745,0.0618404,1,0,1.15263E-05,1,1,0,0,0.496753,0.0488577,0.274825,0.0413533,0.0763704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.517148,0.22695,,,0.439575,,,,,0.174312,0.105034,0.21817,0.187076,10.1274,9.61075,10.1274,9.61075,0.261804,0.389245,0,0.389245,0.364591,0,0,0,0.439575,0.277547,0.205766,0.136489,0.0629091,0,0,3.4784E-06,1,1,0,0,0.439575,0.174312,0.105034,0.177356,0.0408143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","AllCount",4940,0,4940,0.499995,4940,4940,4940,4940,0.669426,0.36351,,,2312.73,,,,,551.232,938.247,829.66,669.834,10.4233,9.37519,10.4233,9.37519,0.201537,0.228991,0.14044,0.369431,0.213228,0.142476,0,0,2312.73,0.554431,705.298,1092.31,308.131,2469.97,0,7.5023E-06,4940,4940,0,0,2312.73,551.232,938.247,540.215,289.445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.352811,0.172053,,,0.551905,,,,,0.182493,0.019654,0.230418,0.0328966,9.9242,9.7993,9.9242,9.7993,0.276502,0.192949,0.0429953,0.235944,0.0911322,0.0552755,0,0,0.551905,0.166741,0.190258,0.0274189,0.0155299,0.0399657,0,-6.39492E-06,1,1,0,0,0.551905,0.182493,0.019654,0.222838,0.00758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.535593,0.196498,,,0.368855,,,,,0.229028,0.0845414,0.236128,0.169806,10.0574,9.65929,10.0574,9.65929,0.283354,0.289081,0.159768,0.448848,0.269148,0.206569,0,0,0.368855,0.218119,0.269752,0.125265,0.0814471,0.169489,0,4.91077E-06,1,1,0,0,0.368855,0.229028,0.0845414,0.196032,0.0400961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.737899,0.286467,,,0.268276,,,,,0.125106,0.249906,0.206754,0.5,10.4453,9.30659,10.4453,9.30659,0.248105,0.393222,0.27735,0.670572,0.448165,0.336945,0,0,0.268276,0.525915,0.200085,0.324885,0.149957,0.5,0,2.11357E-05,1,1,0,0,0.268276,0.125106,0.249906,0.103377,0.103377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.855454,0.468881,,,0.411573,,,,,0.0267505,0.360698,0.122271,0.830194,10.7984,9.05491,10.7984,9.05491,0.146725,0.236056,0.167459,0.403516,0.249943,0.143926,0,0,0.411573,0.840541,0.0661044,0.400052,0.0787077,0.830511,0,1.64073E-05,1,1,0,0,0.411573,0.0267505,0.360698,0.0207624,0.101509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.891468,0.663855,,,0.663515,,,,,0.00323276,0.260818,0.057819,0.967103,10.8984,9.03225,10.8984,9.03225,0.0693827,0.0869907,0.0975708,0.184562,0.0835167,0.0306131,0,0,0.663515,0.893441,0.0105405,0.268126,0.0146155,0.960034,0,5.99868E-06,1,1,0,0,0.663515,0.00323276,0.260818,0.00190205,0.0559169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.18698,,,0.784489,,,,,0,0.0329907,0.182521,0.0758861,10.0246,9.75637,10.0246,9.75637,0.219025,0.214351,0.091365,0.305716,0.109016,0.0998941,0,0,0.784489,0.170457,0,0.0329907,0,0.105207,0,-0.80637,1,1,0,0,0.784489,0,0.0329907,0.16867,0.0138508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.510548,0.224898,,,0.380743,,,,,0.294496,0.0581122,0.163144,0.142765,10.1069,9.69736,10.1069,9.69736,0.195772,0.210031,0.160088,0.370119,0.170693,0.170054,0,0,0.380743,0.279883,0.346249,0.109865,0.103505,0.230751,0,-0.21118,1,1,0,0,0.380743,0.294496,0.0581122,0.139852,0.0232912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.843832,0.334555,,,0.241062,,,,,0.241456,0.144744,0.173853,0.30261,10.3635,9.42786,10.3635,9.42786,0.208624,0.251894,0.218977,0.47087,0.266141,0.23868,0,0,0.241062,0.794908,0.340898,0.244186,0.198884,0.499993,0,4E-05,1,1,0,0,0.241062,0.241456,0.144744,0.121244,0.0526097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.487694,,,0.418592,,,,,0,0.375798,0.20561,0.558268,10.7511,9.00213,10.7511,9.00213,0.246732,0.289202,0.12542,0.414622,0.323487,0.133041,0,0,0.418592,0.9,0,0.375798,0,0.769249,0,0.21118,1,1,0,0,0.418592,0,0.375798,0.0908246,0.114786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.588123,,,0.556089,,,,,0,0.334492,0.109418,0.786127,10.8741,8.99458,10.8741,8.99458,0.131302,0.171547,0.09851,0.270057,0.182378,0.0593417,0,0,0.556089,0.9,0,0.334492,0,0.894788,0,0.80641,1,1,0,0,0.556089,0,0.334492,0.0234016,0.0860166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42599,0.166667,,,0.46894,,,,,0.237992,0,0.293069,0.136676,9.87637,9.77195,9.87637,9.77195,0.351682,0.200175,0.114119,0.314293,0.139379,0.153038,0,0,0.46894,0.162152,0.237992,0,0,0.105211,0,0.806395,1,1,0,0,0.46894,0.237992,0,0.253013,0.0400554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.528461,0.166667,,,0.360639,,,,,0.264803,0,0.374558,0.326437,9.91744,9.63309,9.91744,9.63309,0.44947,0.274028,0.222883,0.496911,0.27538,0.293861,0,0,0.360639,0.163349,0.264803,0,0,0.230749,0,0.211167,1,1,0,0,0.360639,0.264803,0,0.252289,0.12227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.694739,0.20049,,,0.213412,,,,,0.0352606,0.466973,0.078473,0.634049,10.6313,9.27451,10.6313,9.27451,0.0941672,0.332375,0.132512,0.464887,0.324296,0.137107,0,0,0.213412,0.245639,0.138202,0.569914,0.205882,0.499998,0,-1.48446E-05,1,1,0,0,0.213412,0.0352606,0.466973,0.0287171,0.0497555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.822953,0.418712,,,0.352713,,,,,0.0183574,0.447717,0.084399,0.84041,10.8044,9.09428,10.8044,9.09428,0.101279,0.231891,0.124432,0.356324,0.227396,0.0993144,0,0,0.352713,0.767728,0.0667638,0.496124,0.0968127,0.769248,0,-0.211192,1,1,0,0,0.352713,0.0183574,0.447717,0.0134693,0.0709302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87091,0.9,,,1,,,,,0,0,0,,10.8855,9.11455,10.8855,9.11455,0,0.0902394,0.0995774,0.189817,0.0787191,0.0142323,0,0,1,0.885455,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.879706,0.178887,,,0.0200085,,,,,0.202147,0.30073,0.477115,0.43477,10.2125,9.21491,10.2125,9.21491,0.572538,0.374585,0.218746,0.593332,0.446844,0.31708,0,0,0.0200085,0.466158,0.202147,0.30073,0,0.499991,0,2,1,1,0,0,0.0200085,0.202147,0.30073,0.26968,0.207435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.773712,0.247878,,,0.197441,,,,,0.241383,0.342992,0.218184,0.383742,10.383,9.35515,10.383,9.35515,0.261821,0.229404,0.133494,0.362898,0.23263,0.157446,0,0,0.197441,0.518861,0.241383,0.342992,0,0.499998,0,1,1,1,0,0,0.197441,0.241383,0.342992,0.134458,0.0837263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.647188,0.389246,,,0.539923,,,,,0.0961642,0.165069,0.128908,0.261748,10.441,9.4043,10.441,9.4043,0.154689,0.189987,0.115698,0.305685,0.159891,0.105127,0,0,0.539923,0.561208,0.131133,0.200037,0.0699367,0.499992,0,0,1,1,0,0,0.539923,0.0961642,0.165069,0.0951665,0.0337413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.592409,0.441445,,,0.664339,,,,,0.0252826,0.0900237,0.079889,0.172832,10.4837,9.4204,10.4837,9.4204,0.0958663,0.203523,0.134831,0.338354,0.164226,0.110903,0,0,0.664339,0.561888,0.0955159,0.160257,0.140467,0.499995,0,-1,1,1,0,0,0.664339,0.0252826,0.0900237,0.0660813,0.0138073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.506704,0.513741,,,0.799774,,,,,0.0120204,0.10588,0.01278,0.262314,10.575,9.40971,10.575,9.40971,0.0153362,0.233215,0.145477,0.378692,0.18293,0.0972606,0,0,0.799774,0.550709,0.046793,0.140653,0.0695452,0.499985,0,-2,1,1,0,0,0.799774,0.0120204,0.10588,0.00942772,0.0033524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.338601,0.659348,,,0.93132,,,,,0,0.0648874,0.003792,0.310847,10.5486,9.44685,10.5486,9.44685,0.00455064,0.248135,0.195888,0.444023,0.167832,0.110872,0,0,0.93132,0.521022,0,0.0648874,0,0.499993,0,-3,1,1,0,0,0.93132,0,0.0648874,0.00261341,0.0011788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.892964,0.18687,,,0.0173364,,,,,0.0700869,0.497203,0.415374,0.641802,10.5625,8.93905,10.5625,8.93905,0.498449,0.239929,0.4375,0.677429,0.215936,0.634171,0,0,0.0173364,0.726397,0.0700869,0.497203,0,1,0,2,1,1,0,0,0.0173364,0.0700869,0.497203,0.148786,0.266588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.870404,0.31026,,,0.189961,,,,,0.096333,0.545815,0.167891,0.685482,10.733,9.06552,10.733,9.06552,0.20147,0.103578,0.266989,0.370567,0.09322,0.314894,0,0,0.189961,0.811534,0.096333,0.545815,0,1,0,1,1,1,0,0,0.189961,0.096333,0.545815,0.0528048,0.115086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.843777,0.568286,,,0.580863,,,,,0.041346,0.239641,0.068213,0.635383,10.7686,9.14954,10.7686,9.14954,0.0818555,0.0390072,0.2314,0.270407,0.0351065,0.210258,0,0,0.580863,0.836749,0.0763149,0.274609,0.0699378,1,0,0,1,1,0,0,0.580863,0.041346,0.239641,0.0248716,0.0433413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.792071,0.63221,,,0.715152,,,,,0.0256447,0.0928966,0.028206,0.473552,10.7303,9.23582,10.7303,9.23582,0.0338471,0.0120213,0.269665,0.281686,0.0108192,0.221808,0,0,0.715152,0.800392,0.094695,0.161947,0.138101,1,0,-1,1,1,0,0,0.715152,0.0256447,0.0928966,0.014849,0.013357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.666542,0.678852,,,0.849459,,,,,0.0120208,0.0622196,0.006753,0.487614,10.709,9.28286,10.709,9.28286,0.00810411,0.0029638,0.290963,0.293926,0.00266738,0.194527,0,0,0.849459,0.721463,0.0467944,0.0969932,0.0695472,1,0,-2,1,1,0,0,0.849459,0.0120208,0.0622196,0.00346036,0.0032931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.403338,0.749952,,,0.957178,,,,,0,0.0404578,0.002364,0.477905,10.6082,9.38894,10.6082,9.38894,0.00283736,0.001017,0.391782,0.392799,0.000915291,0.221747,0,0,0.957178,0.593495,0,0.0404578,0,1,0,-3,1,1,0,0,0.957178,0,0.0404578,0.00123447,0.00113
