"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.843006,0.15377,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.746414,0.243371,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.603238,0.38875,,,0.34061,,,,,0,0,0.65939,0.506403,10.4254,9.42464,1000.07,999.293,0.15,0.178435,0.149351,0.327787,0.127348,0.124863,0,0,0.34061,0.487732,0,0,0,0.499998,0,1,1,1,0,0,0.34061,0,0,0.325472,0.333917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.508109,0.485857,,,0.822333,,,,,0,0,0.177667,0.498743,10.4232,9.42684,1000.08,999.408,0.15,0.166331,0.161132,0.327462,0.0950954,0.0958438,0,0,0.822333,0.49805,0,0,0,0.499992,0,0,1,1,0,0,0.822333,0,0,0.0890567,0.0886099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.419175,0.572808,,,0.95931,,,,,0,0,0.04069,0.487856,10.4212,9.42876,1000.09,999.48,0.15,0.189804,0.192063,0.381867,0.101676,0.104653,0,0,0.95931,0.496638,0,0,0,0.499995,0,-1,1,1,0,0,0.95931,0,0,0.0208391,0.0198509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296899,0.692873,,,1,,,,,0,0,0,,10.4199,9.43011,1000.1,999.542,0.15,0.229001,0.234098,0.4631,0.124313,0.128822,0,0,1,0.494886,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.153767,0.843004,,,1,,,,,0,0,0,,10.4234,9.42661,1000.11,999.593,0.15,0.276271,0.277878,0.554149,0.155196,0.156988,0,0,1,0.498386,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.864465,0.174014,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.826092,0.31755,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.784724,0.567404,,,0.332253,,,,,0,0,0.667747,0.764666,10.7013,9.1487,1000.12,998.911,0.15,0.0574429,0.298704,0.356147,0.00646232,0.249726,0,0,0.332253,0.759776,0,0,0,1,0,1,1,1,0,0,0.332253,0,0,0.157143,0.510603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742184,0.719931,,,0.822774,,,,,0,0,0.177226,0.705611,10.6777,9.17227,1000.13,999.074,0.15,0.0140684,0.322269,0.336337,0.0015827,0.191691,0,0,0.822774,0.75956,0,0,0,1,0,0,1,1,0,0,0.822774,0,0,0.0521734,0.125053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.609285,0.765751,,,0.960293,,,,,0,0,0.039707,0.667839,10.6159,9.23413,1000.12,999.232,0.15,0.0029833,0.38413,0.387113,0.000335616,0.209308,0,0,0.960293,0.691302,0,0,0,1,0,-1,1,1,0,0,0.960293,0,0,0.0131891,0.0265178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406052,0.807527,,,1,,,,,0,0,0,,10.5318,9.31821,1000.12,999.403,0.15,0,0.468211,0.468211,0,0.257652,0,0,1,0.606789,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.174012,0.864463,,,1,,,,,0,0,0,,10.4442,9.40576,1000.11,999.568,0.15,0,0.555763,0.555763,0,0.31398,0,0,1,0.519237,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
