Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35089125915416003,0.40995102044851073
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11621728134020558,0.0596805523798962
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0015310386744771171,0.0006395830569831424,0.003433374430526342,0.004429084382095415,0.004037981742193888,0.0012363054596993472,0.0009452857852513039,0.0004404585150851416,0.0004402956951051716,0.013153225266736852
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006162514812628881,0.009115236198949552
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005332979598476587,0.0028848591369212986
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009293464491489023,0.004297514050884043
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009236794676175864,0.003327123954439918
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40995102044851073,0.35089125915416003
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0596805523798962,0.11621728134020558
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003425906858730859,0.00033848757695665606,0.0007035349776823423,0.001027430847282159,0.0018148312124292639,0.0017514272968722812,0.003523899083051373,0.0014461861400342168,0.0022048374465554457,0.0004402956951051716,0.0004404585150851416,0.0009452857852513039,0.0012363054596993472,0.004037981742193888,0.010033080544081998
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009115236198949552,0.006162514812628881
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0028848591369212986,0.005332979598476587
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004297514050884043,0.0009293464491489023
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009236794676175864,0.003327123954439918
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40995102044851073,0.35089125915416003
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0596805523798962,0.11621728134020558
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0018148312124292639,0.004037981742193888,0.010296371499668508,0.011709681698886514,0.0010420225546390013,0.0013857443003364462
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009115236198949552,0.006162514812628881
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0028848591369212986,0.005332979598476587
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.004297514050884043,0.0009293464491489023
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0009236794676175864,0.003327123954439918
