"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","AllCount",11710,0,11710,0.499995,11710,11710,11710,11710,0.495991,0.498725,,,8009.42,,,,,595.779,762.506,2139.88,1211.82,10.4507,9.4397,1000.09,999.429,0.109643,0.221,0.194241,0.415241,0.130748,0.120226,0,0,8009.42,0.49629,696.989,863.715,202.419,5854.93,0,7.5023E-06,11710,11710,0,0,8009.42,595.779,762.506,1059.4,1080.47
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.299752,0.285871,,,0.704691,,,,,0.0735047,0.0202781,0.190753,0.0328966,10.1688,9.71678,1000.03,999.823,0.114452,0.271972,0.033221,0.305193,0.111625,0.0308212,0,0,0.704691,0.275369,0.0788914,0.0256648,0.0107733,0.0399657,0,-6.39492E-06,1,1,0,0,0.704691,0.0735047,0.0202781,0.184478,0.0062751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.34917,0.372942,,,0.692575,,,,,0.0689522,0.044181,0.173447,0.169806,10.2731,9.62281,1000.05,999.699,0.104068,0.314762,0.123197,0.437959,0.182465,0.108061,0,0,0.692575,0.348128,0.0793748,0.0546036,0.0208452,0.169489,0,4.91077E-06,1,1,0,0,0.692575,0.0689522,0.044181,0.143994,0.0294523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.480469,0.519242,,,0.66283,,,,,0.0618763,0.0772918,0.168949,0.5,10.4563,9.44229,1000.09,999.444,0.101369,0.291527,0.271829,0.563356,0.219616,0.208788,0,0,0.66283,0.498973,0.0764027,0.0918183,0.0290528,0.5,0,2.11357E-05,1,1,0,0,0.66283,0.0618763,0.0772918,0.0844745,0.0844745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.629416,0.642168,,,0.678594,,,,,0.0361861,0.0871982,0.178654,0.830194,10.6325,9.26033,1000.12,999.174,0.107193,0.162321,0.305228,0.467548,0.122014,0.175687,0,0,0.678594,0.649694,0.0458695,0.0968816,0.0193669,0.830511,0,1.64073E-05,1,1,0,0,0.678594,0.0361861,0.0871982,0.0303367,0.148318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.714999,0.681549,,,0.676226,,,,,0.0172638,0.0999789,0.196186,0.967103,10.7248,9.15753,1000.14,999.009,0.117711,0.0883146,0.264242,0.352557,0.04794,0.107665,0,0,0.676226,0.722732,0.0224365,0.105152,0.0103455,0.960034,0,5.99868E-06,1,1,0,0,0.676226,0.0172638,0.0999789,0.00645384,0.189732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.307775,0.324305,,,0.711556,,,,,0.0871194,0.0242705,0.160932,0.0768822,10.2083,9.69515,1000.04,999.791,0.096559,0.267306,0.0748536,0.342159,0.123243,0.0625459,0,0,0.711556,0.297753,0.0951808,0.0323319,0.0161228,0.105207,0,-0.80637,1,1,0,0,0.711556,0.0871194,0.0242705,0.148559,0.0123728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.232695,0.387253,,,0.850309,,,,,0,0.021997,0.127694,0.143742,10.2821,9.6413,1000.06,999.755,0.0766164,0.263631,0.145133,0.408764,0.119307,0.104073,0,0,0.850309,0.329334,0,0.021997,0,0.230751,0,-0.21118,1,1,0,0,0.850309,0,0.021997,0.109339,0.018355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.474289,0.506633,,,0.650243,,,,,0.115321,0.0489737,0.144307,0.362834,10.4021,9.51136,1000.08,999.552,0.086584,0.22448,0.257999,0.482479,0.150002,0.180256,0,0,0.650243,0.497408,0.135899,0.0695513,0.0411552,0.499993,0,4E-05,1,1,0,0,0.650243,0.115321,0.0489737,0.0919473,0.0523593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.71029,0.614179,,,0.588659,,,,,0.0529543,0.104238,0.226238,0.691079,10.6237,9.24053,1000.11,999.127,0.135743,0.19504,0.260782,0.455822,0.152475,0.155526,0,0,0.588659,0.708492,0.0669094,0.118193,0.0279102,0.769249,0,0.21118,1,1,0,0,0.588659,0.0529543,0.104238,0.0698897,0.156348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.763835,0.659979,,,0.612177,,,,,0,0.128145,0.259678,0.874006,10.741,9.10323,1000.14,998.903,0.155807,0.151865,0.224139,0.376005,0.105498,0.0905263,0,0,0.612177,0.757569,0,0.128145,0,0.894788,0,0.80641,1,1,0,0,0.612177,0,0.128145,0.0327179,0.22696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325143,0.232695,,,0.629365,,,,,0.102184,0,0.268451,0.128929,10.1049,9.73403,1000.01,999.809,0.161071,0.233235,0.090358,0.323593,0.094373,0.0870951,0,0,0.629365,0.23965,0.102184,0,0,0.105211,0,0.806395,1,1,0,0,0.629365,0.102184,0,0.23384,0.0346112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.375767,0.297227,,,0.615098,,,,,0.0731516,0.0743368,0.204149,0.314148,10.2745,9.60303,1000.05,999.62,0.122489,0.285857,0.147478,0.433335,0.170254,0.130138,0,0,0.615098,0.293644,0.0897841,0.0909693,0.033265,0.230749,0,0.211167,1,1,0,0,0.615098,0.0731516,0.0743368,0.140016,0.064133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.49,0.528038,,,0.654121,,,,,0.0394385,0.126206,0.145682,0.640496,10.5212,9.39143,1000.1,999.371,0.0874093,0.282953,0.208823,0.491776,0.1896,0.140709,0,0,0.654121,0.501547,0.0567147,0.143482,0.0345525,0.499998,0,-1.48446E-05,1,1,0,0,0.654121,0.0394385,0.126206,0.0523734,0.0933088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.613205,0.763835,,,0.847406,,,,,0.0202311,0,0.132363,0.854555,10.6398,9.28073,1000.13,999.269,0.0794178,0.174987,0.262624,0.437611,0.113092,0.119069,0,0,0.847406,0.668446,0.0202311,0,0,0.769248,0,-0.211192,1,1,0,0,0.847406,0.0202311,0,0.0192516,0.113111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.676827,0.660164,,,0.663274,,,,,0.0216125,0.127359,0.170537,0.921346,10.7046,9.19304,1000.13,999.074,0.102322,0.119628,0.257534,0.377163,0.0779448,0.121005,0,0,0.663274,0.697618,0.0302214,0.135967,0.0172177,0.894793,0,-0.806366,1,1,0,0,0.663274,0.0216125,0.127359,0.0134134,0.157124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.763835,0.232695,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.737063,0.264961,,,0.0632586,,,,,0.108192,0.155804,0.672745,0.485553,10.3133,9.28305,1000.02,998.975,0.403647,0.339449,0.253273,0.592722,0.281476,0.244821,0,0,0.0632586,0.516487,0.108192,0.155804,0,0.500001,0,3,1,1,0,0,0.0632586,0.108192,0.155804,0.346092,0.326654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644365,0.3573,,,0.319907,,,,,0.133068,0.161265,0.368386,0.494533,10.4027,9.3763,1000.06,999.222,0.221032,0.25754,0.203815,0.461354,0.191242,0.165426,0,0,0.319907,0.503448,0.141755,0.169952,0.0173741,0.499991,0,2,1,1,0,0,0.319907,0.133068,0.161265,0.186207,0.182179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.536879,0.463095,,,0.647546,,,,,0.0453422,0.0572428,0.222771,0.500841,10.439,9.42731,1000.08,999.388,0.133663,0.223855,0.192094,0.41595,0.137478,0.123311,0,0,0.647546,0.499571,0.0588909,0.0707915,0.0270975,0.499998,0,1,1,1,0,0,0.647546,0.0453422,0.0572428,0.111198,0.111573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.501416,0.491566,,,0.711392,,,,,0.0445915,0.0571352,0.176807,0.506714,10.451,9.44288,1000.09,999.433,0.106084,0.201334,0.175559,0.376894,0.108684,0.0999921,0,0,0.711392,0.495252,0.0496282,0.062172,0.0100735,0.499992,0,0,1,1,0,0,0.711392,0.0445915,0.0571352,0.0872167,0.0895908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445152,0.547377,,,0.767641,,,,,0.0437052,0.0598129,0.110386,0.526191,10.4738,9.45997,1000.1,999.495,0.0662316,0.218436,0.19885,0.417285,0.12402,0.116225,0,0,0.767641,0.494745,0.0529326,0.0690403,0.0184547,0.499995,0,-1,1,1,0,0,0.767641,0.0437052,0.0598129,0.0523019,0.0580841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.347105,0.641183,,,0.858243,,,,,0.0329009,0.0386525,0.044652,0.518514,10.4861,9.48712,1000.11,999.591,0.0267915,0.242128,0.237715,0.479843,0.138136,0.139,0,0,0.858243,0.495086,0.0456764,0.051428,0.0255511,0.499985,0,-2,1,1,0,0,0.858243,0.0329009,0.0386525,0.0214995,0.0231529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.270236,0.712002,,,0.950814,,,,,0.011265,0.0140498,0.023871,0.529442,10.488,9.49767,1000.11,999.641,0.0143227,0.254744,0.257364,0.512107,0.139999,0.145333,0,0,0.950814,0.49271,0.011265,0.0140498,0,0.499993,0,-3,1,1,0,0,0.950814,0.011265,0.0140498,0.0112328,0.0126384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.307775,0.660164,,,0.890248,,,,,0.0242391,0.0310923,0.036244,0.5,10.4803,9.4979,1000.11,999.614,0.0217462,0.252129,0.257487,0.509616,0.148729,0.156481,0,0,0.890248,0.486291,0.0333277,0.0401808,0.0181771,0.5,0,-4,1,1,0,0,0.890248,0.0242391,0.0310923,0.0181218,0.0181218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.763835,0.232695,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.747143,0.277109,,,0.0646811,,,,,0.0674577,0.214463,0.653398,0.665695,10.4935,9.11451,1000.07,998.665,0.392039,0.130489,0.506544,0.637034,0.0391467,0.48964,0,0,0.0646811,0.61916,0.0674577,0.214463,0,1,0,3,1,1,0,0,0.0646811,0.0674577,0.214463,0.218434,0.434964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.71271,0.427012,,,0.321995,,,,,0.0705027,0.225731,0.364397,0.719561,10.5924,9.189,1000.1,998.926,0.218638,0.0786617,0.407636,0.486298,0.0235985,0.330857,0,0,0.321995,0.636839,0.0791899,0.234418,0.0173744,1,0,2,1,1,0,0,0.321995,0.0705027,0.225731,0.102191,0.262206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.681072,0.606886,,,0.648276,,,,,0.0369476,0.0662703,0.223154,0.77718,10.6158,9.2503,1000.12,999.13,0.133892,0.0520293,0.38419,0.436219,0.0156088,0.246623,0,0,0.648276,0.663883,0.0496239,0.0789466,0.0253526,1,0,1,1,1,0,0,0.648276,0.0369476,0.0662703,0.0497231,0.173431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.653732,0.636755,,,0.700051,,,,,0.0234976,0.0872117,0.179166,0.83322,10.6489,9.24362,1000.12,999.149,0.107499,0.0447853,0.351124,0.395909,0.0134356,0.199987,0,0,0.700051,0.658656,0.0285345,0.0922486,0.0100737,1,0,0,1,1,0,0,0.700051,0.0234976,0.0872117,0.0298813,0.149284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.559277,0.65167,,,0.752963,,,,,0.0386944,0.0741017,0.116106,0.826009,10.6023,9.32804,1000.12,999.309,0.0696636,0.0287714,0.397703,0.426475,0.00863142,0.232452,0,0,0.752963,0.608336,0.047762,0.0831693,0.0181352,1,0,-1,1,1,0,0,0.752963,0.0386944,0.0741017,0.0202013,0.0959047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.386407,0.672372,,,0.850733,,,,,0.0372068,0.0377457,0.046294,0.778373,10.5246,9.44767,1000.11,999.533,0.0277764,0.0108102,0.475445,0.486255,0.00324307,0.278009,0,0,0.850733,0.529724,0.0512169,0.0517559,0.0280203,1,0,-2,1,1,0,0,0.850733,0.0372068,0.0377457,0.01026,0.0360341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.256102,0.692485,,,0.948366,,,,,0.00702381,0.0193398,0.02527,0.693481,10.4853,9.49957,1000.11,999.636,0.0151622,0.0052574,0.514734,0.519992,0.00157721,0.29067,0,0,0.948366,0.480808,0.00702381,0.0193398,0,1,0,-3,1,1,0,0,0.948366,0.00702381,0.0193398,0.00774587,0.0175245
