"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Abandoned",0.241,0,0.241045,0.497001,1,1,1,1,0.759296,0.218481,,,0,,,,,0.378398,0.396299,0,,10.509,9.49105,1000.08,999.393,0,0.228388,0.216245,0.444632,0.228388,0.216245,0,0,0,,0.49105,0.50895,0.225302,0.496807,0,-0.0482884,1,1,0,0,0,0.378398,0.396299,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Rounds1",0.9457,0,0.945692,0.500261,1,1,1,1,0.471855,0.434968,,,0.653169,,,,,0.0964492,0.101012,0.149369,0.499072,10.2786,9.36288,994.473,958.218,0.358487,0.42452,0.290432,0.714952,0.916043,0.429948,0,0,0.653169,0.432987,0.0964492,0.101012,0,0.500246,0,0.010544,1,1,0,0,0.653169,0.0964492,0.101012,0.0748232,0.0745461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.48863,0.427099,,,0.619496,,,,,0.0773357,0.108343,0.140994,0.786817,10.4903,9.17129,997.843,937.95,0.338387,0.332811,0.576239,0.90905,0.998432,0.840122,0,0,0.619496,0.432187,0.104251,0.135258,0.0538303,1,0,1.15263E-05,1,1,0,0,0.619496,0.0773357,0.108343,0.0300576,0.110937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.482793,0.421523,,,0.615898,,,,,0.105086,0.0827094,0.14152,0.212404,10.091,9.56937,991.713,982.958,0.339649,0.497511,0,0.497511,0.761554,0,0,0,0.615898,0.433791,0.132479,0.110102,0.0547858,0,0,3.4784E-06,1,1,0,0,0.615898,0.105086,0.0827094,0.111461,0.0300595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.485711,0.424311,,,17134.9,,,,,2530.2,2649.9,3918.48,2195.92,10.2907,9.37033,994.778,960.454,0.339018,0.415162,0.288116,0.703278,0.879991,0.420056,0,0,17134.9,0.432987,3283.45,3403.15,1506.51,13869.8,0,7.5023E-06,27740,27740,0,0,17134.9,2530.2,2649.9,1962.87,1955.61
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.484621,0.415364,,,0.613343,,,,,0.112538,0.0742499,0.150731,0.0328966,9.93449,9.70375,989.13,996.932,0.361754,0.36897,0.0427027,0.411673,0.335913,0.10881,0,0,0.613343,0.432152,0.137107,0.0988192,0.0491385,0.0399657,0,-6.39492E-06,1,1,0,0,0.613343,0.112538,0.0742499,0.145772,0.0049585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.478782,0.423445,,,0.617578,,,,,0.107384,0.0810697,0.136596,0.169806,10.0749,9.5973,991.566,986.775,0.327831,0.402752,0.159158,0.56191,0.57637,0.373244,0,0,0.617578,0.434291,0.13607,0.109756,0.0573726,0.169489,0,4.91077E-06,1,1,0,0,0.617578,0.107384,0.0810697,0.113401,0.0231949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.482129,0.430201,,,0.618047,,,,,0.0963108,0.0930581,0.129003,0.5,10.3049,9.38549,995.248,963.783,0.309608,0.423358,0.3669,0.790258,0.954628,0.704665,0,0,0.618047,0.437435,0.128101,0.124849,0.0635811,0.5,0,2.11357E-05,1,1,0,0,0.618047,0.0963108,0.0930581,0.0645017,0.0645017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.489184,0.43016,,,0.617591,,,,,0.0780708,0.111023,0.133339,0.830194,10.5185,9.16151,998.401,938.076,0.320014,0.420224,0.45507,0.875293,1.18049,0.599913,0,0,0.617591,0.434394,0.108059,0.141011,0.0599764,0.830511,0,1.64073E-05,1,1,0,0,0.617591,0.0780708,0.111023,0.0226418,0.110697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.492362,0.424706,,,0.621983,,,,,0.063558,0.117755,0.151436,0.967103,10.6261,9.0104,999.733,918.194,0.363446,0.461472,0.44327,0.904743,1.37149,0.408747,0,0,0.621983,0.428273,0.0861921,0.140389,0.045268,0.960034,0,5.99868E-06,1,1,0,0,0.621983,0.063558,0.117755,0.00498173,0.146454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.501135,0.418424,,,0.607065,,,,,0.103551,0.0840429,0.155131,0.0952789,9.97766,9.65003,989.54,991.455,0.372314,0.389725,0.0958755,0.485601,0.461001,0.22649,0,0,0.607065,0.438028,0.128656,0.109148,0.0502095,0.105207,0,-0.80637,1,1,0,0,0.607065,0.103551,0.0840429,0.14035,0.0147807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.458155,0.422142,,,0.628594,,,,,0.110076,0.0746868,0.129547,0.213755,10.1098,9.5793,992.433,984.285,0.310914,0.3806,0.175594,0.556194,0.559455,0.336301,0,0,0.628594,0.426056,0.138624,0.103235,0.0570961,0.230751,0,-0.21118,1,1,0,0,0.628594,0.110076,0.0746868,0.101856,0.0276915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.484855,0.426568,,,0.610177,,,,,0.108747,0.0860447,0.12595,0.481328,10.2907,9.40706,995.184,965.945,0.30228,0.392426,0.318244,0.71067,0.823533,0.501218,0,0,0.610177,0.440945,0.143288,0.120585,0.0690808,0.499993,0,4E-05,1,1,0,0,0.610177,0.108747,0.0860447,0.0653268,0.0606233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.494336,0.427611,,,0.610802,,,,,0.0899646,0.10247,0.132786,0.765556,10.4715,9.20977,997.761,943.111,0.318687,0.412976,0.421312,0.834288,1.09874,0.539582,0,0,0.610802,0.438488,0.121953,0.134459,0.0639777,0.769249,0,0.21118,1,1,0,0,0.610802,0.0899646,0.10247,0.0311309,0.101655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.492833,0.426442,,,0.63197,,,,,0.0396182,0.133222,0.167129,0.899264,10.6036,8.99527,998.845,916.053,0.401109,0.507366,0.423881,0.931247,1.47683,0.484206,0,0,0.63197,0.421557,0.053649,0.147252,0.0280614,0.894788,0,0.80641,1,1,0,0,0.63197,0.0396182,0.133222,0.0168359,0.150293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48297,0.405319,,,0.612148,,,,,0.127611,0.055948,0.167145,0.100346,9.91319,9.68566,988.782,990.394,0.401149,0.364485,0.104023,0.468508,0.454582,0.249731,0,0,0.612148,0.429556,0.146185,0.0745221,0.0371482,0.105211,0,0.806395,1,1,0,0,0.612148,0.127611,0.055948,0.150373,0.0167723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.482331,0.426095,,,0.613854,,,,,0.0925141,0.101419,0.124184,0.232464,10.1607,9.54121,992.929,983.591,0.298041,0.409325,0.169692,0.579017,0.596628,0.329542,0,0,0.613854,0.431812,0.126529,0.135434,0.0680291,0.230749,0,0.211167,1,1,0,0,0.613854,0.0925141,0.101419,0.0953155,0.0288682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48427,0.433701,,,0.627235,,,,,0.104734,0.0712094,0.153497,0.516205,10.276,9.35559,994.514,955.621,0.368393,0.44642,0.327723,0.774143,1.01308,0.559766,0,0,0.627235,0.445048,0.126396,0.0928717,0.0433246,0.499998,0,-1.48446E-05,1,1,0,0,0.627235,0.104734,0.0712094,0.0742611,0.0792359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.488359,0.438999,,,0.613731,,,,,0.0528044,0.154407,0.099769,0.788136,10.5188,9.24172,998.516,955.849,0.239445,0.351888,0.384503,0.736391,0.870787,0.445525,0,0,0.613731,0.42752,0.0924494,0.194051,0.0792898,0.769248,0,-0.211192,1,1,0,0,0.613731,0.0528044,0.154407,0.0211374,0.0786312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.490864,0.41425,,,0.621752,,,,,0.0824036,0.0877083,0.168859,0.905641,10.5719,9.0228,998.906,914.634,0.405262,0.510616,0.454147,0.964763,1.49414,0.512143,0,0,0.621752,0.430567,0.102042,0.107347,0.0392771,0.894793,0,-0.806366,1,1,0,0,0.621752,0.0824036,0.0877083,0.0159334,0.152926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.492833,0.405319,,,0.632937,,,,,0.0553737,0.0783851,0.218227,0.5,10.1971,9.27914,991.898,939.033,0.523745,0.542752,0.37785,0.920603,1.39391,0.817178,0,0,0.632937,0.417024,0.0629125,0.085924,0.0150778,0.5,0,4,1,1,0,0,0.632937,0.0553737,0.0783851,0.109113,0.109113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.493584,0.415707,,,0.618448,,,,,0.0810099,0.0998376,0.168863,0.493906,10.2562,9.33854,993.674,953.291,0.405272,0.459994,0.329494,0.789488,1.07829,0.61107,0,0,0.618448,0.425849,0.0969303,0.115758,0.0318409,0.500001,0,3,1,1,0,0,0.618448,0.0810099,0.0998376,0.0854606,0.0834026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.490367,0.421336,,,0.619533,,,,,0.0928572,0.0830471,0.164614,0.525377,10.276,9.32889,994.224,951.587,0.395075,0.461471,0.307758,0.769229,1.06201,0.516737,0,0,0.619533,0.434242,0.112831,0.103021,0.0399478,0.499991,0,2,1,1,0,0,0.619533,0.0928572,0.0830471,0.0781299,0.0864845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.481285,0.425337,,,0.619482,,,,,0.0902481,0.105032,0.137755,0.481111,10.286,9.38334,994.724,962.797,0.330611,0.39597,0.282275,0.678245,0.836479,0.416874,0,0,0.619482,0.42886,0.11399,0.128774,0.0474834,0.499998,0,1,1,1,0,0,0.619482,0.0902481,0.105032,0.0714794,0.0662752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.487054,0.422276,,,0.61881,,,,,0.087673,0.093569,0.147384,0.50242,10.2855,9.36076,994.585,958.484,0.353721,0.421038,0.277243,0.698281,0.896241,0.386819,0,0,0.61881,0.431794,0.113955,0.119851,0.0525642,0.499992,0,0,1,1,0,0,0.61881,0.087673,0.093569,0.0733353,0.0740485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.486963,0.426816,,,0.613726,,,,,0.0952318,0.0952976,0.129901,0.504393,10.3082,9.38009,995.257,963.213,0.311761,0.409362,0.292041,0.701404,0.836306,0.408706,0,0,0.613726,0.437066,0.128154,0.128219,0.0658435,0.499995,0,-1,1,1,0,0,0.613726,0.0952318,0.0952976,0.0643796,0.065521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.483331,0.428143,,,0.617479,,,,,0.100086,0.0873054,0.130634,0.483829,10.2898,9.39666,995.027,964.509,0.313522,0.402534,0.308567,0.711101,0.832263,0.459116,0,0,0.617479,0.439563,0.132334,0.119553,0.0644961,0.499985,0,-2,1,1,0,0,0.617479,0.100086,0.0873054,0.0674296,0.0632047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.479646,0.426625,,,0.614169,,,,,0.0877566,0.108882,0.11609,0.531892,10.3454,9.37595,996.012,965.295,0.278616,0.417741,0.317584,0.735326,0.852551,0.494485,0,0,0.614169,0.430223,0.124308,0.145433,0.0731029,0.499993,0,-3,1,1,0,0,0.614169,0.0877566,0.108882,0.0543425,0.0617473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.501135,0.41425,,,0.60819,,,,,0.103747,0.0808749,0.156764,0.5,10.264,9.3598,994.204,956.087,0.376234,0.451074,0.351067,0.802141,1.0498,0.653952,0,0,0.60819,0.440025,0.128959,0.106087,0.0504237,0.5,0,-4,1,1,0,0,0.60819,0.103747,0.0808749,0.078382,0.078382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.492833,0.405319,,,0.632937,,,,,0.0553737,0.0783851,0.218227,0.629055,10.3267,9.14959,994.018,923.371,0.523745,0.41183,0.7557,1.16753,1.23549,1.63436,0,0,0.632937,0.417024,0.0629125,0.085924,0.0150778,1,0,4,1,1,0,0,0.632937,0.0553737,0.0783851,0.0809502,0.137277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.493302,0.419618,,,0.622368,,,,,0.065474,0.114927,0.166815,0.671362,10.4082,9.19144,995.982,937.375,0.400355,0.335979,0.658986,0.994965,1.00794,1.22214,0,0,0.622368,0.423143,0.0806822,0.130135,0.0304164,1,0,3,1,1,0,0,0.622368,0.065474,0.114927,0.0548216,0.111993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.492251,0.428036,,,0.628708,,,,,0.070798,0.0929019,0.172906,0.752144,10.4625,9.12252,996.882,927.349,0.414973,0.39015,0.615527,1.00568,1.17045,1.03349,0,0,0.628708,0.433818,0.0881412,0.110245,0.0346865,1,0,2,1,1,0,0,0.628708,0.070798,0.0929019,0.0428557,0.13005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.490241,0.433912,,,0.620557,,,,,0.0651626,0.136133,0.132627,0.769519,10.4967,9.18501,997.807,942.86,0.318305,0.306177,0.564551,0.870729,0.918532,0.83375,0,0,0.620557,0.42897,0.0879224,0.158893,0.0455197,1,0,1,1,1,0,0,0.620557,0.0651626,0.136133,0.0305681,0.102059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.490011,0.425713,,,0.621942,,,,,0.0685291,0.108831,0.148076,0.822357,10.5186,9.12605,998.127,931.926,0.355383,0.365315,0.554494,0.919809,1.09595,0.77365,0,0,0.621942,0.430115,0.0948402,0.135142,0.0526221,1,0,0,1,1,0,0,0.621942,0.0685291,0.108831,0.0263047,0.121772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.487415,0.424417,,,0.612751,,,,,0.0960122,0.0934186,0.131005,0.790206,10.478,9.20756,998.034,942.083,0.314412,0.310562,0.584088,0.89465,0.931687,0.817419,0,0,0.612751,0.437401,0.129419,0.126825,0.0668133,1,0,-1,1,1,0,0,0.612751,0.0960122,0.0934186,0.0274841,0.103521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.479488,0.423552,,,0.615005,,,,,0.104127,0.0865955,0.126447,0.737215,10.4388,9.25775,997.6,947.82,0.303472,0.279655,0.617152,0.896808,0.838966,0.918258,0,0,0.615005,0.437079,0.13804,0.120508,0.0678252,1,0,-2,1,1,0,0,0.615005,0.104127,0.0865955,0.0332283,0.0932185
