"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DWins",0.1142,0,0.114186,0.37251,1,1,1,1,0.754971,0.185211,,,0,,,,,0,0,1,0,9.85,10.0375,999.935,1000.01,0.1125,0,0.371698,0.371698,0,0.427452,0,0,0,,0,0,0,0.323215,0,1.2763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Abandoned",0.055,0,0.0549554,0.755455,1,1,1,1,0.860683,0.480648,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.207116,0.0155697,0.222685,0.183743,0.000291932,0,0,0,,0,1,0,0.830384,0,0.291992,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Rounds1",1,0,1,0.499995,1,1,1,1,0.523371,0.433875,,,0.699058,,,,,0,0.0549554,0.245987,0.535803,10.4728,9.45709,1000.08,999.407,0.0700868,0.163351,0.140693,0.304044,0.105333,0.102541,0,0,0.699058,0.450409,0,0.0549554,0,0.499994,0,7.5023E-06,1,1,0,0,0.699058,0,0.0549554,0.114186,0.131801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724209,0.616793,,,0.645299,,,,,0,0.0912693,0.263432,0.719796,10.7222,9.20677,1000.13,999.087,0.071068,0.0283098,0.281389,0.309699,0.0033948,0.205084,0,0,0.645299,0.716888,0,0.0912693,0,1,0,1.15263E-05,1,1,0,0,0.645299,0,0.0912693,0.0738145,0.189617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.322537,0.250962,,,0.752815,,,,,0,0.0186424,0.228543,0.323727,10.2235,9.70741,1000.04,999.726,0.0691055,0.298389,0,0.298389,0.207269,0,0,0,0.752815,0.221994,0,0.0186424,0,0,0,3.4784E-06,1,1,0,0,0.752815,0,0.0186424,0.154557,0.0739855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","AllCount",2140,0,2140,0.499995,2140,2140,2140,2140,0.523371,0.433875,,,1495.98,,,,,0,117.605,526.412,492.939,10.4728,9.45709,1000.08,999.407,0.0700868,0.163351,0.140693,0.304044,0.105333,0.102541,0,0,1495.98,0.450409,0,117.605,0,1069.99,0,7.5023E-06,2140,2140,0,0,1495.98,0,117.605,244.359,282.053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158268,0.132655,,,0.906594,,,,,0,0.000269542,0.093137,0.0328966,10.08,9.85851,1000.02,999.931,0.0614889,0.139094,0.0367708,0.175865,0.0296902,0.0343374,0,0,0.906594,0.118161,0,0.000269542,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906594,0,0.000269542,0.0900728,0.0030639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.305306,0.223406,,,0.70951,,,,,0,0.00575101,0.284739,0.169806,10.1413,9.78638,1000.03,999.826,0.0722666,0.185884,0.145686,0.33157,0.104039,0.138879,0,0,0.70951,0.190568,0,0.00575101,0,0.169489,0,4.91077E-06,1,1,0,0,0.70951,0,0.00575101,0.236388,0.0483505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.556141,0.410457,,,0.512119,,,,,0,0.0450852,0.442795,0.5,10.4587,9.46017,1000.08,999.386,0.0811572,0.289441,0.272739,0.56218,0.249787,0.248989,0,0,0.512119,0.452427,0,0.0450852,0,0.5,0,2.11357E-05,1,1,0,0,0.512119,0,0.0450852,0.221398,0.221398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759104,0.623073,,,0.557894,,,,,0,0.11094,0.331166,0.830194,10.7971,9.128,1000.14,998.97,0.0748781,0.181576,0.172775,0.354351,0.148292,0.1081,0,0,0.557894,0.765502,0,0.11094,0,0.830511,0,1.64073E-05,1,1,0,0,0.557894,0,0.11094,0.0562341,0.274932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.849376,0.770341,,,0.739831,,,,,0,0.111246,0.148924,0.967103,10.8822,9.05319,1000.15,998.912,0.064627,0.06,0.115701,0.175701,0.0390167,0.0271136,0,0,0.739831,0.866285,0,0.111246,0,0.960034,0,5.99868E-06,1,1,0,0,0.739831,0,0.111246,0.00489908,0.144025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175489,,,1,,,,,0,0,0,,10.119,9.82476,1000.04,999.915,0.05625,0.151735,0.0876157,0.239351,0.0332347,0.0750703,0,0,1,0.137745,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.253988,,,1,,,,,0,0,0,,10.1582,9.78551,1000.05,999.888,0.05625,0.148114,0.17735,0.325464,0.0391785,0.14278,0,0,1,0.176994,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.69,0.424664,,,0.377634,,,,,0,0.0488124,0.573554,0.355694,10.4687,9.44277,1000.07,999.348,0.0885124,0.219598,0.17749,0.397089,0.198891,0.143509,0,0,0.377634,0.72953,0,0.0488124,0,0.499993,0,4E-05,1,1,0,0,0.377634,0,0.0488124,0.369544,0.20401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.828375,0.60912,,,0.520205,,,,,0,0.0984475,0.381347,0.625317,10.7491,9.17319,1000.12,999.014,0.0777008,0.175199,0.148314,0.323513,0.154525,0.0959989,0,0,0.520205,0.84729,0,0.0984475,0,0.769249,0,0.21118,1,1,0,0,0.520205,0,0.0984475,0.142884,0.238463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.707631,,,0.609575,,,,,0,0.129705,0.26072,0.81883,10.8749,9.05422,1000.15,998.861,0.0709155,0.11744,0.103063,0.220503,0.0946773,0.0468297,0,0,0.609575,0.9,0,0.129705,0,0.894788,0,0.80641,1,1,0,0,0.609575,0,0.129705,0.0472347,0.213486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22339,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0842,9.84843,1000.02,999.888,0.0673499,0.131979,0.0871247,0.219103,0.0460611,0.086767,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.330359,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75811,1000.03,999.736,0.0761843,0.155006,0.149849,0.304856,0.0883295,0.153588,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.534309,0.413196,,,0.482445,,,,,0,0.00899589,0.508559,0.661092,10.4834,9.43178,1000.08,999.33,0.0848565,0.242288,0.188581,0.430869,0.161649,0.172102,0,0,0.482445,0.346012,0,0.00899589,0,0.499998,0,-1.48446E-05,1,1,0,0,0.482445,0,0.00899589,0.172355,0.336204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.72163,0.671697,,,0.605231,,,,,0,0.250145,0.144624,0.831518,10.7939,9.14168,1000.14,999.031,0.0643851,0.189458,0.13049,0.319947,0.145943,0.0626605,0,0,0.605231,0.728596,0,0.250145,0,0.769248,0,-0.211192,1,1,0,0,0.605231,0,0.250145,0.0243666,0.120257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805444,0.9,,,1,,,,,0,0,0,,10.834,9.10978,1000.15,999.062,0.05625,0.0882843,0.143187,0.231472,0.0761893,0.0296382,0,0,1,0.852722,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4344,9.45313,1000.05,999.204,0.1125,0.251098,0.213293,0.464391,0.242772,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.864188,0.1,,,0,,,,,0,0,1,0.500001,10.4344,9.45312,1000.05,999.204,0.1125,0.227937,0.186658,0.414595,0.213532,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804255,0.213154,,,0.000882438,,,,,0,0.0068554,0.992262,0.497423,10.4355,9.4524,1000.05,999.204,0.112065,0.199848,0.153716,0.353564,0.17844,0.176563,0,0,0.00088244,0.9,0,0.0068554,0,0.499991,0,2,1,1,0,0,0.000882438,0,0.0068554,0.498688,0.493574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.606445,0.332765,,,0.454441,,,,,0,0.107569,0.43799,0.539056,10.4758,9.44336,1000.07,999.311,0.0808869,0.167118,0.124065,0.291183,0.120803,0.115148,0,0,0.454441,0.370733,0,0.107569,0,0.499998,0,1,1,1,0,0,0.454441,0,0.107569,0.201889,0.236101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514523,0.442322,,,0.810428,,,,,0,0.0576083,0.131963,0.582647,10.4797,9.45666,1000.09,999.42,0.0636729,0.142452,0.122384,0.264836,0.0852598,0.0808534,0,0,0.810428,0.454405,0,0.0576083,0,0.499992,0,0,1,1,0,0,0.810428,0,0.0576083,0.0550753,0.0768881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.435769,0.517427,,,0.930533,,,,,0,0.0412803,0.028187,0.689145,10.4792,9.46297,1000.1,999.486,0.0578355,0.158643,0.147933,0.306576,0.0893651,0.0838404,0,0,0.930533,0.470332,0,0.0412803,0,0.499995,0,-1,1,1,0,0,0.930533,0,0.0412803,0.00876199,0.0194247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.313152,0.660776,,,1,,,,,0,0,0,,10.4682,9.47554,1000.1,999.575,0.05625,0.1987,0.202346,0.401046,0.102032,0.112413,0,0,1,0.486964,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.785845,,,1,,,,,0,0,0,,10.4242,9.51958,1000.1,999.688,0.05625,0.22947,0.277166,0.506635,0.113006,0.157894,0,0,1,0.442922,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5852,9.30229,1000.08,998.995,0.1125,0.0825635,0.426587,0.50915,0.0108365,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.877671,0.1,,,0,,,,,0,0,1,0.675378,10.6393,9.24815,1000.09,998.92,0.1125,0.0886434,0.373315,0.461959,0.0116344,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.853824,0.28708,,,0.00145895,,,,,0,0.0113342,0.987207,0.729539,10.7061,9.18215,1000.1,998.831,0.11178,0.0949521,0.307437,0.402389,0.0124226,0.353133,0,0,0.00145895,0.9,0,0.0113342,0,1,0,2,1,1,0,0,0.00145895,0,0.0113342,0.267001,0.720206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806844,0.492542,,,0.335456,,,,,0,0.192788,0.471755,0.719722,10.7582,9.15898,1000.12,998.93,0.0827862,0.0517932,0.248131,0.299924,0.00612009,0.230296,0,0,0.335456,0.743126,0,0.192788,0,1,0,1,1,1,0,0,0.335456,0,0.192788,0.132223,0.339533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.76774,0.675531,,,0.752216,,,,,0,0.09418,0.153604,0.713218,10.7573,9.17783,1000.13,999.071,0.0648902,0.0179106,0.244773,0.262683,0.00201967,0.161709,0,0,0.752216,0.763041,0,0.09418,0,1,0,0,1,1,0,0,0.752216,0,0.09418,0.0440509,0.109553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6541,0.727116,,,0.90438,,,,,0,0.0568214,0.038798,0.765224,10.7047,9.23688,1000.13,999.214,0.0584324,0.0060275,0.295868,0.301896,0.000591352,0.167682,0,0,0.90438,0.704361,0,0.0568214,0,1,0,-1,1,1,0,0,0.90438,0,0.0568214,0.00910894,0.0296894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.452413,0.775681,,,1,,,,,0,0,0,,10.5953,9.34845,1000.12,999.422,0.05625,0,0.404703,0.404703,0,0.224832,0,0,1,0.614047,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.828823,,,1,,,,,0,0,0,,10.4457,9.49809,1000.11,999.67,0.05625,0,0.554338,0.554338,0,0.315791,0,0,1,0.464412,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1039","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
