Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.329874930407394
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665546,0.09623945839334491
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.009052753724208551,0.0258153438907283
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.009044968475222915,0.026588310294233104
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0063068786879381614,0.006912735624534706
P Loses,False Negatives,Values,3.0999999999999996,0
P Loses,False Negatives,Probabilities,0.004951375888431296,0.009626053285231355
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00494925505405385,0.008739207375417831
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.329874930407394,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334491,0.39331365930665546
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.0258153438907283,0.009052753724208551
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026588310294233104,0.009044968475222915
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006912735624534706,0.0063068786879381614
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009626053285231355,0.004951375888431296
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00494925505405385,0.008739207375417831
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.329874930407394,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334491,0.39331365930665546
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.0258153438907283,0.009052753724208551
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.026588310294233104,0.009044968475222915
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006912735624534706,0.0063068786879381614
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626053285231355,0.004951375888431296
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00494925505405385,0.008739207375417831
