"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DWins",0.0046,0,0.00455914,0.234586,1,1,1,1,0.79953,0.35255,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,0.586172,0.586172,0,1.99299,0,0,0,,0,0,0,0.172404,0,0.0359463,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Abandoned",0.04,0,0.0400053,0.400364,1,1,1,1,0.62757,0.276236,,,0,,,,,0.351627,0.260103,0,,9.85424,9.24576,999.81,998.86,0.9,0.511958,0.413201,0.925159,0.502693,0.549704,0,0,0,,0.545762,0.454238,0.38827,0.37431,0,0.227515,1,1,0,0,0,0.351627,0.260103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Rounds1",0.0889,0,0.0888615,0.403214,1,1,1,1,0.590586,0.560011,,,0.627959,,,,,0.158302,0.117098,0.096642,0.469109,9.93683,9.07619,998.796,973.865,0.986978,0.646471,0.369345,1.01582,0.933524,0.481406,0,0,0.627959,0.613334,0.158302,0.117098,0,0.377897,0,0.225155,1,1,0,0,0.627959,0.158302,0.117098,0.0513062,0.0453355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable",0.5,0,0.499994,0.716723,0.940096,0.0780292,1,1,0.605696,0.510556,,,0.0400169,,,,,0.00965766,0.00942404,0.008063,0.805036,10.353,9.05223,1000.05,995.285,0.594723,0.0248237,0.65474,0.679564,0.0599035,0.471672,0,0,0.0400169,0.620655,0.0150914,0.0148577,0.0108674,1,0,1.15263E-05,0.940096,0.0780292,0.0599038,0.862067,0.0400169,0.00965766,0.00942404,0.00157205,0.0064912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable",0.5,0,0.500006,0.283273,0.910307,0.130759,1,1,0.574884,0.512307,,,0.0715854,,,,,0.0184761,0.0113869,0.009112,0.17186,10.2893,9.11712,999.9,998.075,0.593613,0.887405,0,0.887405,0.904018,0,0,0,0.0715854,0.609241,0.0285752,0.021486,0.0201982,0,0,3.4784E-06,0.910307,0.130759,0.0896931,0.779548,0.0715854,0.0184761,0.0113869,0.00754617,0.001566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","AllCount",30500,0,30500,0.499995,28218.6,3184.03,30500,30500,0.586399,0.511652,,,1701.94,,,,,429.042,317.367,261.926,2345.55,10.3212,9.08468,999.975,996.68,0.594168,0.45612,0.327366,0.783486,0.481966,0.235833,0,0,1701.94,0.613334,665.918,554.243,473.752,15249.8,0,7.5023E-06,28218.6,3184.03,2281.36,25034.6,1701.94,429.042,317.367,139.054,122.872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Liability Strength1",0.2261,0,0.226114,0.1,0.892256,0.149587,1,1,0.580973,0.511511,,,0.0804801,,,,,0.0207197,0.0146673,0.011854,0.0328966,10.2624,9.14666,999.807,998.754,0.590899,0.826248,0.0294956,0.855744,0.828954,0.0271118,0,0,0.0804801,0.609752,0.0316525,0.0256002,0.0218658,0.0399657,0,-6.39492E-06,0.892256,0.149587,0.107744,0.74267,0.0804801,0.0207197,0.0146673,0.0114642,0.00039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Liability Strength2",0.1902,0,0.190224,0.3,0.91369,0.134991,1,1,0.566056,0.513364,,,0.075556,,,,,0.0196488,0.0100114,0.00781,0.169806,10.2894,9.11484,999.923,998.206,0.595741,0.74028,0.120705,0.860985,0.751269,0.102261,0,0,0.075556,0.607522,0.0306309,0.0209936,0.0219642,0.169489,0,4.91077E-06,0.91369,0.134991,0.0863098,0.778699,0.075556,0.0196488,0.0100114,0.00648416,0.0013263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Liability Strength3",0.1673,0,0.167339,0.5,0.934079,0.103585,1,1,0.562393,0.513454,,,0.0586002,,,,,0.0152917,0.00674779,0.005258,0.5,10.3239,9.07986,1000.02,997.45,0.596255,0.46751,0.339636,0.807146,0.487776,0.260694,0,0,0.0586002,0.607793,0.0241356,0.0155916,0.0176876,0.5,0,2.11357E-05,0.934079,0.103585,0.0659209,0.830494,0.0586002,0.0152917,0.00674779,0.00262895,0.0026289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Liability Strength4",0.1902,0,0.19022,0.7,0.943637,0.0736161,1,1,0.597632,0.510593,,,0.0384208,,,,,0.00947664,0.00817047,0.006799,0.830194,10.3549,9.05076,1000.06,995.751,0.594386,0.179093,0.541423,0.720516,0.215805,0.385083,0,0,0.0384208,0.61811,0.0148513,0.0135452,0.0107494,0.830511,0,1.64073E-05,0.943637,0.0736161,0.0563635,0.87002,0.0384208,0.00947664,0.00817047,0.00115448,0.0056443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Liability Strength5",0.2261,0,0.226104,0.9,0.945753,0.0599509,1,1,0.657568,0.507554,,,0.0270524,,,,,0.00567322,0.0110624,0.009945,0.967103,10.3762,9.02942,1000.08,993.533,0.594387,0.0715372,0.609951,0.681489,0.128014,0.412979,0,0,0.0270524,0.640824,0.00878239,0.0141716,0.00621834,0.960034,0,5.99868E-06,0.945753,0.0599509,0.0542473,0.885802,0.0270524,0.00567322,0.0110624,0.00032714,0.0096174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.867292,0.137567,1,1,0.598303,0.512039,,,0.071465,,,,,0.0170398,0.0170997,0.01359,0.0864566,10.2605,9.16558,999.787,998.34,0.573877,0.753967,0.0762172,0.830184,0.766447,0.0670651,0,0,0.071465,0.615251,0.0262257,0.0262857,0.018372,0.105207,0,-0.80637,0.867292,0.137567,0.132708,0.729726,0.071465,0.0170398,0.0170997,0.0124153,0.001175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.916942,0.131318,1,1,0.567893,0.512458,,,0.0729548,,,,,0.0184601,0.0109422,0.008768,0.182863,10.2922,9.11032,999.909,998.047,0.597452,0.688552,0.15912,0.847672,0.700724,0.126499,0,0,0.0729548,0.604976,0.0285564,0.0210385,0.0201927,0.230751,0,-0.21118,0.916942,0.131318,0.0830582,0.785624,0.0729548,0.0184601,0.0109422,0.00716478,0.0016034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.94603,0.106675,1,1,0.533811,0.512339,,,0.0635753,,,,,0.0193537,0.00114762,0.000927,0.41202,10.3222,9.07734,1000.06,998.693,0.600455,0.461428,0.333669,0.795096,0.459584,0.242665,0,0,0.0635753,0.603887,0.0301898,0.0119837,0.0216722,0.499993,0,4E-05,0.94603,0.106675,0.0539698,0.839355,0.0635753,0.0193537,0.00114762,0.00054479,0.0003818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.94603,0.0792707,1,1,0.547557,0.510769,,,0.0457594,,,,,0.0120152,0.00432363,0.003663,0.709929,10.3431,9.0622,1000.06,997.447,0.594696,0.223927,0.504203,0.728129,0.239723,0.358174,0,0,0.0457594,0.601344,0.0187697,0.0110781,0.013509,0.769249,0,0.21118,0.94603,0.0792707,0.0539698,0.86676,0.0457594,0.0120152,0.00432363,0.00106267,0.0026008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.94603,0.0666759,1,1,0.747991,0.509041,,,0.0235335,,,,,0.00265056,0.0201461,0.017362,0.878978,10.3886,9.00816,1000.05,990.386,0.603247,0.152189,0.561843,0.714032,0.248708,0.382306,0,0,0.0235335,0.691555,0.00414222,0.0216377,0.00298332,0.894788,0,0.80641,0.94603,0.0666759,0.0539698,0.879354,0.0235335,0.00265056,0.0201461,0.00210124,0.0152612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.9006,0.157745,1,1,0.576048,0.508004,,,0.0845572,,,,,0.0241329,0.0138194,0.012008,0.0900427,10.2626,9.13891,999.818,998.366,0.59849,0.775966,0.0764747,0.852441,0.783844,0.0676488,0,0,0.0845572,0.606781,0.0357466,0.0254331,0.0232273,0.105211,0,0.806395,0.9006,0.157745,0.0993998,0.742856,0.0845572,0.0241329,0.0138194,0.0109265,0.0010812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.911682,0.159686,1,1,0.57354,0.516626,,,0.0889998,,,,,0.021222,0.0138462,0.010092,0.232385,10.2787,9.11735,999.891,997.644,0.603997,0.681972,0.163571,0.845543,0.699271,0.136684,0,0,0.0889998,0.61164,0.0339848,0.0266091,0.0255257,0.230749,0,0.211167,0.911682,0.159686,0.0883181,0.751996,0.0889998,0.021222,0.0138462,0.0077466,0.0023452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.928509,0.0942066,1,1,0.583159,0.514862,,,0.0514552,,,,,0.0120487,0.00923728,0.006778,0.584966,10.3313,9.07723,1000.02,996.708,0.591467,0.465454,0.332128,0.797582,0.49155,0.245254,0,0,0.0514552,0.612002,0.0193923,0.0165809,0.0146872,0.499998,0,-1.48446E-05,0.928509,0.0942066,0.0714915,0.834302,0.0514552,0.0120487,0.00923728,0.0028132,0.003965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.940366,0.0550921,1,1,0.611386,0.506038,,,0.0275242,,,,,0.00700564,0.00673519,0.006383,0.848387,10.3621,9.05143,1000.07,995.879,0.586492,0.231929,0.49346,0.725389,0.26558,0.339786,0,0,0.0275242,0.623055,0.0107275,0.0104571,0.00744379,0.769248,0,-0.211192,0.940366,0.0550921,0.0596341,0.885274,0.0275242,0.00700564,0.00673519,0.00096779,0.0054155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.944317,0.0553236,1,1,0.6359,0.506084,,,0.0261692,,,,,0.0060962,0.00852848,0.007942,0.92972,10.3704,9.03922,1000.08,994.778,0.590335,0.124162,0.570454,0.694616,0.168555,0.388263,0,0,0.0261692,0.632273,0.00938997,0.0118222,0.00658753,0.894793,0,-0.806366,0.944317,0.0553236,0.0556832,0.888993,0.0261692,0.0060962,0.00852848,0.00055818,0.007384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability4",0.0013,0,0.00134521,0.5,0.94603,0.165702,1,1,0.747991,0.508004,,,0.056996,,,,,0.0068861,0.0512255,0.043378,0.5,10.3281,9.0155,999.598,986.814,0.656368,0.538565,0.339433,0.877998,0.719908,0.308869,0,0,0.056996,0.682401,0.0104945,0.0548339,0.00721673,0.5,0,4,0.94603,0.165702,0.0539698,0.780328,0.056996,0.0068861,0.0512255,0.0216888,0.0216888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.94603,0.165702,1,1,0.647775,0.512315,,,0.0769154,,,,,0.0169827,0.031383,0.023214,0.62414,10.3264,9.03542,999.88,990.835,0.638221,0.510649,0.336971,0.84762,0.615118,0.277212,0,0,0.0769154,0.634413,0.025586,0.0399864,0.0172067,0.500001,0,3,0.94603,0.165702,0.0539698,0.780328,0.0769154,0.0169827,0.031383,0.0087252,0.0144888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.94603,0.140514,1,1,0.591166,0.512517,,,0.0742577,,,,,0.0199424,0.0145364,0.010681,0.7352,10.3257,9.05492,1000.01,994.535,0.619385,0.485048,0.331689,0.816736,0.533461,0.250123,0,0,0.0742577,0.616954,0.0304903,0.0250843,0.0210957,0.499991,0,2,0.94603,0.140514,0.0539698,0.805517,0.0742577,0.0199424,0.0145364,0.00282843,0.0078529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability1",0.226,0,0.226017,0.499999,0.937459,0.117391,1,1,0.579654,0.511381,,,0.0636499,,,,,0.0166045,0.0100589,0.008963,0.562297,10.3227,9.07157,999.988,996.108,0.605759,0.467177,0.327007,0.794184,0.497441,0.236047,0,0,0.0636499,0.61133,0.0256619,0.0191163,0.0181148,0.499998,0,1,0.937459,0.117391,0.0625408,0.820068,0.0636499,0.0166045,0.0100589,0.00392303,0.0050397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability0",0.3607,0,0.360723,0.499994,0.92228,0.104214,1,1,0.593206,0.511112,,,0.0548345,,,,,0.0134764,0.0113377,0.009729,0.442621,10.3195,9.08715,999.956,996.528,0.593388,0.452255,0.324583,0.776839,0.479547,0.2303,0,0,0.0548345,0.614729,0.0208948,0.0187562,0.0148369,0.499992,0,0,0.92228,0.104214,0.0777202,0.818065,0.0548345,0.0134764,0.0113377,0.00542275,0.0043063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability-1",0.226,0,0.226021,0.499996,0.916856,0.0915777,1,1,0.574895,0.513062,,,0.0503588,,,,,0.0123466,0.00832565,0.006267,0.25034,10.3173,9.09948,999.972,998.055,0.583227,0.442607,0.328819,0.771426,0.454191,0.235764,0,0,0.0503588,0.610168,0.0194864,0.0154655,0.0142797,0.499995,0,-1,0.916856,0.0915777,0.083144,0.825278,0.0503588,0.0123466,0.00832565,0.00469821,0.0015689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.909511,0.06672,1,1,0.572156,0.510257,,,0.0366394,,,,,0.00957285,0.00543765,0.004274,0.284579,10.3281,9.10229,1000.01,998.255,0.569569,0.443108,0.329667,0.772774,0.45262,0.236459,0,0,0.0366394,0.609216,0.0149711,0.0108359,0.0107964,0.499985,0,-2,0.909511,0.06672,0.0904886,0.842791,0.0366394,0.00957285,0.00543765,0.0030575,0.0012162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.892116,0.0522654,1,1,0.582675,0.506062,,,0.027725,,,,,0.00712849,0.00501482,0.004733,0.46783,10.332,9.11276,1000.03,997.718,0.555209,0.444307,0.332214,0.776521,0.460947,0.241244,0,0,0.027725,0.610703,0.0109604,0.00884673,0.00766383,0.499993,0,-3,0.892116,0.0522654,0.107884,0.839851,0.027725,0.00712849,0.00501482,0.0025189,0.0022144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.867292,0.0508111,1,1,0.598303,0.506084,,,0.0261085,,,,,0.00638204,0.00587299,0.005489,0.5,10.3243,9.13513,1000.02,997.451,0.540559,0.438702,0.338289,0.776991,0.460143,0.252303,0,0,0.0261085,0.616814,0.00986128,0.00935223,0.00695849,0.5,0,-4,0.867292,0.0508111,0.132708,0.816481,0.0261085,0.00638204,0.00587299,0.0027445,0.0027445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.94603,0.165702,1,1,0.747991,0.508004,,,0.056996,,,,,0.0068861,0.0512255,0.043378,0.629055,10.3539,8.98975,999.725,983.701,0.656368,0.102013,0.678866,0.780879,0.25117,0.617738,0,0,0.056996,0.682401,0.0104945,0.0548339,0.00721673,1,0,4,0.94603,0.165702,0.0539698,0.780328,0.056996,0.0068861,0.0512255,0.0160907,0.0272868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.94603,0.165702,1,1,0.685507,0.513938,,,0.0704375,,,,,0.0128534,0.0398564,0.02895,0.740172,10.3518,9.00484,999.912,986.965,0.643384,0.0813449,0.673941,0.755286,0.197581,0.554421,0,0,0.0704375,0.652282,0.0196557,0.0466587,0.0136046,1,0,3,0.94603,0.165702,0.0539698,0.780328,0.0704375,0.0128534,0.0398564,0.00752201,0.0214279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.94603,0.124058,1,1,0.637889,0.514368,,,0.0594699,,,,,0.0128514,0.0215119,0.015666,0.827083,10.3522,9.02891,1000.02,991.683,0.618935,0.0492469,0.663389,0.712636,0.119498,0.500255,0,0,0.0594699,0.63242,0.0201307,0.0287911,0.0145585,1,0,2,0.94603,0.124058,0.0539698,0.821972,0.0594699,0.0128514,0.0215119,0.00270894,0.0129572
