Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05102411644748076,0.22675620768258187
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1284532989213667,0.016697370897828454
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.006282693763981305,0.004655420958954075,0.006160666672066851,0.007206132995065077,0.0017092796065638564,0.016957975663846055,0.013455685763849036,0.033818787020532905,0.03365146270553015,0.05240590311014349,0.1160722385194526
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.036706197488977375,0.06304489534696814
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.046075593614856185,0.024992239626108574
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.012051934248185642,0.04034589349472875
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.049378764069081114,0.012097241381851798
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22675620768258187,0.05102411644748076
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016697370897828454,0.1284532989213667
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.014301504006496834,0.01230394176469252,0.014663682475040121,0.010842528656453423,0.013583112869545388,0.0022414837150093576,0.005136867422677872,0.014886711290338249,0.010304149193934735,0.017808257125263967,0.05240590311014349,0.12389810515038925
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06304489534696814,0.036706197488977375
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024992239626108574,0.046075593614856185
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04034589349472875,0.012051934248185642
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.012097241381851798,0.049378764069081114
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22675620768258187,0.05102411644748076
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.016697370897828454,0.1284532989213667
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.01230394176469252,0.03365146270553015,0.0413308077160481,0.0659417280547919,0.062437489038711574,0.07671081750021087
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06304489534696814,0.036706197488977375
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.024992239626108574,0.046075593614856185
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.04034589349472875,0.012051934248185642
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.012097241381851798,0.049378764069081114
