"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.075,9.8125,10.075,0.1125,0,0.314774,0.314774,0,0.373794,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4459,9.46251,10.4459,9.46251,0.0916434,0.171468,0.136437,0.307906,0.135434,0.136075,0,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7445,9.16389,10.7445,9.16389,0.0916438,0.0693648,0.272878,0.342243,0.0104047,0.272153,0,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.1472,9.76111,10.1472,9.76111,0.0916431,0.273569,0,0.273569,0.26046,0,0,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.4459,9.46251,10.4459,9.46251,0.0916434,0.171468,0.136437,0.307906,0.135434,0.136075,0,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.97954,9.93912,9.97954,9.93912,0.0813405,0.0895959,0.0408054,0.130401,0.0288677,0.04299,0,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.041,9.86134,10.041,9.86134,0.0976585,0.156402,0.163335,0.319737,0.145679,0.182987,0,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.4317,9.4625,10.4317,9.4625,0.105809,0.318308,0.292415,0.610724,0.32265,0.335826,0,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.8387,9.06366,10.8387,9.06366,0.0976592,0.236425,0.153009,0.389434,0.186856,0.153113,0,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.9328,8.98588,10.9328,8.98588,0.0813413,0.102697,0.0800637,0.182761,0.0515677,0.0275277,0,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0841,9.85961,10.0841,9.85961,0.05625,0.124478,0.0952153,0.219693,0.0178919,0.08673,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.0999,9.78955,10.0999,9.78955,0.11056,0.155492,0.142035,0.297527,0.163207,0.165655,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4323,9.46297,10.4323,9.46297,0.104732,0.219306,0.179098,0.398404,0.210467,0.198191,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7446,9.16053,10.7446,9.16053,0.0948622,0.200234,0.149259,0.349493,0.165836,0.141335,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8763,9.03626,10.8763,9.03626,0.0874834,0.151645,0.110071,0.261716,0.104674,0.0778511,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0238,9.88874,10.0238,9.88874,0.0874827,0.119544,0.0890174,0.208562,0.0759135,0.0987315,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1407,9.76447,10.1407,9.76447,0.0948618,0.166167,0.145016,0.311183,0.136444,0.164648,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4332,9.46204,10.4332,9.46204,0.104731,0.226562,0.187106,0.413668,0.1941,0.216276,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.754,9.13545,10.754,9.13545,0.11056,0.234648,0.146126,0.380774,0.169977,0.17087,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8784,9.06539,10.8784,9.06539,0.05625,0.0971875,0.107701,0.204888,0.0903371,0.0135386,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.4625,10.425,9.4625,0.1125,0.260473,0.220249,0.480721,0.252364,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.4625,10.425,9.4625,0.1125,0.237312,0.192745,0.430057,0.222255,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.46251,10.425,9.46251,0.1125,0.209376,0.159573,0.368949,0.18594,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.4625,10.425,9.4625,0.1125,0.186024,0.131841,0.317866,0.155582,0.156562,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.4508,9.46251,10.4508,9.46251,0.086692,0.156475,0.125212,0.281687,0.117447,0.117826,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.4581,9.4625,10.4581,9.4625,0.0793511,0.160874,0.137025,0.2979,0.121438,0.12187,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.4656,9.46252,10.4656,9.46252,0.0718541,0.171899,0.153942,0.325841,0.130516,0.129438,0,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.4812,9.46251,10.4812,9.46251,0.05625,0.193446,0.184078,0.377525,0.143501,0.136431,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,10.4812,9.4625,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.30441,10.5831,9.30441,0.1125,0.0943582,0.440497,0.534856,0.0141537,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.24766,10.6398,9.24766,0.1125,0.101307,0.385489,0.486795,0.015196,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.17923,10.7083,9.17923,0.1125,0.109686,0.319152,0.428838,0.0164529,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.7655,9.12201,10.7655,9.12201,0.1125,0.116693,0.263684,0.380376,0.0175039,0.313125,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7644,9.14889,10.7644,9.14889,0.0866925,0.0593747,0.250427,0.309802,0.00890621,0.235656,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.7364,9.18429,10.7364,9.18429,0.0793514,0.0416396,0.274053,0.315693,0.00624594,0.243743,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.6987,9.22948,10.6987,9.22948,0.0718545,0.0262186,0.307893,0.334112,0.00393279,0.258884,0,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.6318,9.31191,10.6318,9.31191,0.05625,0,0.368161,0.368161,0,0.272866,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,10.4812,9.4625,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.62059,10.2669,9.62059,0.1125,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.67734,10.2102,9.67734,0.1125,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","2.665E-15","537","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1417,9.74578,10.1417,9.74578,0.1125,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
