"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DWins",0.0084,0,0.00841573,0.271777,1,1,1,1,0.878155,0.380043,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.483586,0.483586,0,1.06389,0,0,0,,0,0,0,0.219812,0,0.0721703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Abandoned",0.0399,0,0.0399421,0.417696,1,1,1,1,0.799624,0.361868,,,0,,,,,0.252188,0.488942,0,,10.3184,9.23162,1000.03,998.94,0.45,0.458965,0.220309,0.679274,0.441677,0.198149,0,0,0,,0.381623,0.618377,0.25887,0.395757,0,0.155463,1,1,0,0,0,0.252188,0.488942,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Rounds1",0.0758,0,0.0757614,0.451947,1,1,1,1,0.780203,0.527538,,,0.370573,,,,,0.132956,0.257774,0.238697,0.534632,10.3684,9.07422,999.868,995.709,0.557414,0.588758,0.216543,0.805301,0.723032,0.235032,0,0,0.370573,0.72347,0.132956,0.257774,0,0.440699,0,0.163747,1,1,0,0,0.370573,0.132956,0.257774,0.111082,0.127615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable",0.5,0,0.499994,0.716723,0.99805,0.0723634,1,1,0.809493,0.506639,,,0.0214174,,,,,0.00532153,0.0207069,0.019331,0.808608,10.6924,8.98859,1000.13,998.405,0.318969,0.0275043,0.316937,0.344441,0.0357255,0.125847,0,0,0.0214174,0.761091,0.00811488,0.0235002,0.00558671,1,0,1.15263E-05,0.99805,0.0723634,0.00194969,0.925687,0.0214174,0.00532153,0.0207069,0.0036998,0.0156311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable",0.5,0,0.500006,0.283273,0.983418,0.0998386,1,1,0.747596,0.500946,,,0.0347326,,,,,0.0148242,0.0183519,0.016837,0.220086,10.634,9.04842,1000.1,998.77,0.317578,0.955514,0,0.955514,0.967622,0,0,0,0.0347326,0.700272,0.0223706,0.0258983,0.0150928,0,0,3.4784E-06,0.983418,0.0998386,0.0165817,0.88358,0.0347326,0.0148242,0.0183519,0.0131315,0.0037056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","AllCount",22900,0,22900,0.499995,22687.8,1971.72,22900,22900,0.773606,0.503338,,,642.92,,,,,230.669,447.222,414.125,2352.38,10.6632,9.01851,1000.12,998.588,0.318273,0.491515,0.158466,0.649981,0.50168,0.0629226,0,0,642.92,0.72347,349.06,565.613,236.782,11449.9,0,7.5023E-06,22687.8,1971.72,212.187,20716.1,642.92,230.669,447.222,192.72,221.404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Liability Strength1",0.2261,0,0.226114,0.1,0.972422,0.109331,1,1,0.746852,0.497012,,,0.0374895,,,,,0.0162177,0.020499,0.019294,0.0328966,10.6102,9.07297,1000.09,998.873,0.316809,0.895588,0.0155929,0.911181,0.895859,0.010144,0,0,0.0374895,0.694374,0.0241331,0.0284145,0.0158309,0.0399657,0,-6.39492E-06,0.972422,0.109331,0.0275777,0.863091,0.0374895,0.0162177,0.020499,0.0186592,0.0006347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Liability Strength2",0.1902,0,0.190224,0.3,0.987097,0.10164,1,1,0.732631,0.503001,,,0.0371769,,,,,0.0175036,0.0151151,0.013466,0.169806,10.6337,9.04888,1000.11,998.808,0.317435,0.793979,0.0623197,0.856299,0.798189,0.035372,0,0,0.0371769,0.693045,0.0266924,0.0243039,0.0183775,0.169489,0,4.91077E-06,0.987097,0.10164,0.0129027,0.885458,0.0371769,0.0175036,0.0151151,0.0111797,0.0022867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Liability Strength3",0.1673,0,0.167339,0.5,0.996945,0.0867053,1,1,0.753832,0.506678,,,0.0303177,,,,,0.0115817,0.0171954,0.015149,0.5,10.6637,9.01735,1000.12,998.639,0.318906,0.500131,0.170403,0.670534,0.51496,0.0825894,0,0,0.0303177,0.711893,0.0178123,0.0234261,0.0124613,0.5,0,2.11357E-05,0.996945,0.0867053,0.00305547,0.910239,0.0303177,0.0115817,0.0171954,0.0075746,0.0075746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Liability Strength4",0.1902,0,0.19022,0.7,0.999681,0.0720139,1,1,0.812134,0.507462,,,0.0211293,,,,,0.00454139,0.021681,0.019918,0.830194,10.6963,8.98399,1000.13,998.377,0.31967,0.196412,0.260436,0.456848,0.214635,0.100261,0,0,0.0211293,0.764159,0.0069134,0.024053,0.00474403,0.830511,0,1.64073E-05,0.999681,0.0720139,0.00031897,0.927667,0.0211293,0.00454139,0.021681,0.00338224,0.016536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Liability Strength5",0.2261,0,0.226104,0.9,0.999983,0.0612023,1,1,0.861244,0.507526,,,0.0151865,,,,,0.00121329,0.0221906,0.021388,0.967103,10.7128,8.96838,1000.14,998.256,0.3188,0.0748489,0.287616,0.362464,0.0896857,0.0929146,0,0,0.0151865,0.827441,0.00182524,0.0228025,0.0012239,0.960034,0,5.99868E-06,0.999983,0.0612023,1.65048E-05,0.938781,0.0151865,0.00121329,0.0221906,0.00070359,0.0206844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.950203,0.102845,1,1,0.782976,0.498998,,,0.031579,,,,,0.00469908,0.0323379,0.029886,0.0900811,10.5998,9.08623,1000.08,998.831,0.313936,0.825196,0.0407359,0.865932,0.835108,0.0265275,0,0,0.031579,0.708833,0.00687085,0.0345097,0.00434354,0.105207,0,-0.80637,0.950203,0.102845,0.0497974,0.847358,0.031579,0.00469908,0.0323379,0.0271934,0.0026921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.101221,1,1,0.700908,0.501344,,,0.0402568,,,,,0.0293978,0.000507097,0.000487,0.195367,10.6418,9.04276,1000.12,998.863,0.315402,0.735702,0.0808586,0.81656,0.729233,0.0378743,0,0,0.0402568,0.681473,0.0446842,0.0157934,0.0305727,0.230751,0,-0.21118,1,0.101221,0,0.898779,0.0402568,0.0293978,0.000507097,0.00039172,9.511E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0871996,1,1,0.703107,0.504623,,,0.0349732,,,,,0.013825,0.012684,0.011513,0.443066,10.6605,9.02128,1000.12,998.708,0.318261,0.492997,0.166538,0.659535,0.499072,0.0727919,0,0,0.0349732,0.684865,0.0209272,0.0197862,0.0142043,0.499993,0,4E-05,1,0.0871996,0,0.9128,0.0349732,0.013825,0.012684,0.00641196,0.005101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0730557,1,1,0.843528,0.506788,,,0.0189566,,,,,0.000692186,0.0274042,0.02528,0.733261,10.6989,8.9788,1000.13,998.318,0.322334,0.25915,0.23609,0.49524,0.281215,0.0874634,0,0,0.0189566,0.791627,0.00105361,0.0277656,0.000722847,0.769249,0,0.21118,1,0.0730557,0,0.926944,0.0189566,0.000692186,0.0274042,0.00674314,0.0185367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0657893,1,1,0.9,0.507392,,,0.0135447,,,,,0,0.0269169,0.025328,0.885778,10.7133,8.96539,1000.14,998.206,0.321266,0.142704,0.267375,0.410079,0.162988,0.0891264,0,0,0.0135447,0.9,0,0.0269169,0,0.894788,0,0.80641,1,0.0657893,0,0.934211,0.0135447,0,0.0269169,0.00289299,0.0224347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.977852,0.113704,1,1,0.743927,0.486931,,,0.0380418,,,,,0.0193123,0.0193107,0.020239,0.101839,10.6124,9.06804,1000.09,998.833,0.319519,0.838305,0.0394097,0.877715,0.841341,0.0238576,0,0,0.0380418,0.69346,0.0277124,0.0277109,0.0168003,0.105211,0,0.806395,0.977852,0.113704,0.0221475,0.864148,0.0380418,0.0193123,0.0193107,0.0181781,0.0020611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.984385,0.114464,1,1,0.747899,0.511284,,,0.0409369,,,,,0.0154397,0.0222533,0.017829,0.267763,10.6319,9.04763,1000.1,998.742,0.320508,0.734833,0.0811932,0.816026,0.742027,0.0427769,0,0,0.0409369,0.700688,0.0244423,0.0312559,0.0180053,0.230749,0,0.211167,0.984385,0.114464,0.0156149,0.869921,0.0409369,0.0154397,0.0222533,0.0130549,0.0047739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.993123,0.0760206,1,1,0.772846,0.506197,,,0.0249826,,,,,0.00855994,0.0176584,0.015439,0.596644,10.6715,9.01223,1000.12,998.592,0.316287,0.498846,0.16102,0.659866,0.5101,0.0670597,0,0,0.0249826,0.723364,0.0132503,0.0223488,0.00938076,0.499998,0,-1.48446E-05,0.993123,0.0760206,0.00687738,0.917102,0.0249826,0.00855994,0.0176584,0.00622735,0.0092115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.998283,0.0764156,1,1,0.814055,0.507842,,,0.0224917,,,,,0.00519531,0.0224128,0.020962,0.830236,10.6946,8.985,1000.13,998.357,0.32038,0.255165,0.239073,0.494238,0.271862,0.0896431,0,0,0.0224917,0.768462,0.00787229,0.0250898,0.00535396,0.769248,0,-0.211192,0.998283,0.0764156,0.00171713,0.921867,0.0224917,0.00519531,0.0224128,0.00355856,0.0174033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99964,0.0481787,1,1,0.841448,0.50743,,,0.0131745,,,,,0.00192582,0.0153891,0.015822,0.918455,10.7049,8.98083,1000.14,998.424,0.314239,0.128743,0.27094,0.399682,0.140781,0.0899693,0,0,0.0131745,0.803481,0.00285922,0.0163225,0.00186681,0.894793,0,-0.806366,0.99964,0.0481787,0.000359563,0.951462,0.0131745,0.00192582,0.0153891,0.00129023,0.0145321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.11628,1,1,0.9,0.486931,,,0.0207005,,,,,0,0.0468801,0.048699,0.5,10.6736,8.98706,1000.09,998.173,0.339357,0.529274,0.163601,0.692875,0.57574,0.0872496,0,0,0.0207005,0.9,0,0.0468801,0,0.5,0,4,1,0.11628,0,0.88372,0.0207005,0,0.0468801,0.0243495,0.0243495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.11628,1,1,0.871764,0.499108,,,0.0246526,,,,,0.000627619,0.0474252,0.043018,0.49434,10.6728,8.99037,1000.1,998.254,0.3368,0.5238,0.160949,0.684749,0.560881,0.0787886,0,0,0.0246526,0.834824,0.000905818,0.0477034,0.000556399,0.500001,0,3,1,0.11628,0,0.88372,0.0246526,0.000627619,0.0474252,0.0217524,0.0212654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.101925,1,1,0.800969,0.499866,,,0.0292063,,,,,0.00801447,0.0307994,0.026982,0.551888,10.6716,9.00093,1000.11,998.434,0.327431,0.509229,0.158279,0.667508,0.529308,0.0676471,0,0,0.0292063,0.749653,0.0114756,0.0342605,0.00692219,0.499991,0,2,1,0.101925,0,0.898075,0.0292063,0.00801447,0.0307994,0.0120911,0.0148912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0964134,1,1,0.771279,0.500995,,,0.0313201,,,,,0.0147576,0.0192014,0.017114,0.72721,10.672,9.00582,1000.12,998.506,0.322163,0.501505,0.156459,0.657965,0.512146,0.0612264,0,0,0.0313201,0.726985,0.0217678,0.0262116,0.0140204,0.499998,0,1,1,0.0964134,0,0.903587,0.0313201,0.0147576,0.0192014,0.00466851,0.0124454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability0",0.3607,0,0.360723,0.499994,0.988576,0.0855982,1,1,0.776155,0.50229,,,0.0278285,,,,,0.00924332,0.0191948,0.019095,0.505851,10.6607,9.0213,1000.12,998.591,0.318005,0.487693,0.156601,0.644294,0.496961,0.0597478,0,0,0.0278285,0.723031,0.0143617,0.0243132,0.0102367,0.499992,0,0,0.988576,0.0855982,0.0114242,0.902978,0.0278285,0.00924332,0.0191948,0.00943569,0.0096592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability-1",0.226,0,0.226021,0.499996,0.985327,0.0781949,1,1,0.761421,0.50887,,,0.0269458,,,,,0.00826857,0.0181212,0.015944,0.432484,10.6582,9.02726,1000.12,998.666,0.314502,0.484159,0.160066,0.644225,0.49205,0.0635066,0,0,0.0269458,0.711396,0.0127262,0.0225787,0.00891517,0.499995,0,-1,0.985327,0.0781949,0.0146735,0.907132,0.0269458,0.00826857,0.0181212,0.00904861,0.0068956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.982007,0.0649272,1,1,0.734716,0.507066,,,0.0241292,,,,,0.00996491,0.0108165,0.009823,0.334354,10.6556,9.03563,1000.12,998.768,0.308762,0.479664,0.165633,0.645297,0.484233,0.0699711,0,0,0.0241292,0.698641,0.0150616,0.0159132,0.0101934,0.499985,0,-2,0.982007,0.0649272,0.0179928,0.91708,0.0241292,0.00996491,0.0108165,0.00653884,0.0032845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.9751,0.060466,1,1,0.75027,0.507678,,,0.0217036,,,,,0.00864753,0.0111825,0.010473,0.315106,10.6527,9.04099,1000.12,998.773,0.306313,0.47912,0.169289,0.648409,0.485778,0.0758711,0,0,0.0217036,0.707911,0.0128775,0.0154124,0.00845986,0.499993,0,-3,0.9751,0.060466,0.0248996,0.914634,0.0217036,0.00864753,0.0111825,0.00717259,0.0033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.950203,0.045796,1,1,0.782976,0.50743,,,0.0151393,,,,,0.00202047,0.0131551,0.013527,0.5,10.6512,9.05076,1000.12,998.698,0.298017,0.481069,0.174499,0.655568,0.493094,0.0837038,0,0,0.0151393,0.725128,0.00299742,0.014132,0.00195392,0.5,0,-4,0.950203,0.045796,0.0497974,0.904407,0.0151393,0.00202047,0.0131551,0.00676362,0.0067636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.11628,1,1,0.9,0.486931,,,0.0207005,,,,,0,0.0468801,0.048699,0.629055,10.6912,8.96947,1000.11,997.999,0.339357,0.0540186,0.327203,0.381221,0.0700339,0.174499,0,0,0.0207005,0.9,0,0.0468801,0,1,0,4,1,0.11628,0,0.88372,0.0207005,0,0.0468801,0.0180647,0.0306344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.11628,1,1,0.882395,0.503693,,,0.0236517,,,,,0.000391318,0.0493566,0.042533,0.671651,10.6952,8.96817,1000.11,998.05,0.336582,0.0513041,0.321896,0.3732,0.0654421,0.157577,0,0,0.0236517,0.857643,0.000564775,0.0495301,0.000346913,1,0,3,1,0.11628,0,0.88372,0.0236517,0.000391318,0.0493566,0.0139657,0.0285674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0925463,1,1,0.849327,0.504938,,,0.0224158,,,,,0.00296504,0.0347877,0.029761,0.742644,10.6967,8.97603,1000.12,998.225,0.327274,0.0393111,0.316563,0.355875,0.0505779,0.135297,0,0,0.0224158,0.805131,0.00427357,0.0360963,0.00261707,1,0,2,1,0.0925463,0,0.907454,0.0224158,0.00296504,0.0347877,0.00765907,0.0221016
