Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.000974830821726543,0.008290973025623899
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4628378080586547,0.441795188816522
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,6.879688866565849E-05,6.883225459217518E-05,0.00014285246493205751,7.566862529750874E-05,7.412027275331061E-05,0.0010819323878841036,0.0010751079271552882,0.0018878252553618056,0.0009081836423097489,0.005325243718249351,0.017366528435476626
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0040573930613653775,0.011185415715838047
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011749961554359659,0.012949297481513754
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0018498764843455967,0.00656585039760089
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018528330769427206,0.007815479632825365
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008290973025623899,0.000974830821726543
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.441795188816522,0.4628378080586547
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005263945398586756,0.0014274474371989867,0.004069588197015813,0.0029274009704349352,0.0029119208329877865,0.00013517776700893092,0.0001316533017400732,0.0002583862214422039,0.00012329489329380693,0.00011771341576737026,0.005325243718249351,0.0053833197189516666
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011185415715838047,0.0040573930613653775
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012949297481513754,0.011749961554359659
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00656585039760089,0.0018498764843455967
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0018528330769427206,0.007815479632825365
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008290973025623899,0.000974830821726543
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.441795188816522,0.4628378080586547
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0014274474371989867,0.0009081836423097489,0.010044087767447373,0.004118985843154509,0.0058949932308302155,0.005681393951736754
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.011185415715838047,0.0040573930613653775
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.012949297481513754,0.011749961554359659
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.00656585039760089,0.0018498764843455967
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0018528330769427206,0.007815479632825365
