"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.513659,0.486714,1,1,0.166667,0.171286,,,0.380095,,,,,0,0.000401378,0.106218,0.0868134,10.0045,9.72463,10.0045,9.72463,0.270861,0.243504,0.0982064,0.34171,0.145081,0.0994562,0,0,0.380095,0.160274,0,0.000401378,0,0.105207,0,-0.80637,0.513659,0.486714,0.486341,0.026945,0.380095,0,0.000401378,0.0969966,0.0092211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.85561,1,1,0.166667,0.174083,,,0.66982,,,,,0,0.00113277,0.184658,0.17271,10.1083,9.40189,10.1083,9.40189,0.489779,0.440206,0.160999,0.601205,0.292274,0.155721,0,0,0.66982,0.162158,0,0.00113277,0,0.230751,0,-0.21118,1,0.85561,0,0.14439,0.66982,0,0.00113277,0.152766,0.0318922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.62298,1,1,0.671772,0.179101,,,0.0633875,,,,,0,0.0190025,0.54059,0.350393,10.3761,9.04373,10.3761,9.04373,0.58016,0.499345,0.20548,0.704825,0.48666,0.177698,0,0,0.0633875,0.343251,0,0.0190025,0,0.499993,0,4E-05,1,0.62298,0,0.37702,0.0633875,0,0.0190025,0.351171,0.189419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.34587,1,1,0.9,0.185014,,,0.00327127,,,,,0,0.0213796,0.32122,0.588836,10.6694,8.93227,10.6694,8.93227,0.39831,0.320202,0.198278,0.518481,0.320882,0.117059,0,0,0.00327127,0.9,0,0.0213796,0,0.769249,0,0.21118,1,0.34587,0,0.65413,0.00327127,0,0.0213796,0.132074,0.189146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.191453,1,1,0.9,0.189531,,,0.0022566,,,,,0,0.0147481,0.174448,0.784009,10.7859,8.92813,10.7859,8.92813,0.285938,0.185974,0.177107,0.363081,0.174813,0.065002,0,0,0.0022566,0.9,0,0.0147481,0,0.894788,0,0.80641,1,0.191453,0,0.808547,0.0022566,0,0.0147481,0.0376792,0.136769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.783699,0.783699,1,1,0.307417,0.166667,,,0.469361,,,,,0,0,0.314338,0.157934,9.9606,9.54529,9.9606,9.54529,0.494116,0.398147,0.101855,0.500002,0.264551,0.110499,0,0,0.469361,0.16119,0,0,0,0.105211,0,0.806395,0.783699,0.783699,0.216301,0,0.469361,0,0,0.264693,0.0496446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.847499,0.847499,1,1,0.414469,0.166667,,,0.402807,,,,,0,0,0.444692,0.342543,10.0245,9.39396,10.0245,9.39396,0.581486,0.450758,0.190526,0.641284,0.358963,0.198405,0,0,0.402807,0.163979,0,0,0,0.230749,0,0.211167,0.847499,0.847499,0.152501,0,0.402807,0,0,0.292366,0.152326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.932833,0.896464,1,1,0.599318,0.196884,,,0.266327,,,,,0,0.0564249,0.573713,0.609258,10.2741,9.05891,10.2741,9.05891,0.667035,0.527841,0.29122,0.819061,0.479161,0.261449,0,0,0.266327,0.216683,0,0.0564249,0,0.499998,0,-1.48446E-05,0.932833,0.896464,0.0671671,0.0363689,0.266327,0,0.0564249,0.224174,0.349539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.98323,0,1,1,,,,,0,,,,,0,0,0,,10.8357,9.01677,10.8357,9.01677,0.147484,0.21921,0.119831,0.339041,0.21921,0.0224185,0,0,0,,0,0,0,0.769248,0,-0.211192,0.98323,0,0.0167701,0.98323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996488,0,1,1,,,,,0,,,,,0,0,0,,10.847,9.00351,10.847,9.00351,0.149473,0.103451,0.135711,0.239163,0.103451,0.0218492,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996488,0,0.00351163,0.996488,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.2,8.9,10.2,8.9,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.500001,10.2,8.9,10.2,8.9,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.985914,1,1,0.81636,0.177308,,,0.0372806,,,,,0,0.0353477,0.913286,0.491709,10.2259,8.91731,10.2259,8.91731,0.856753,0.634688,0.271122,0.90581,0.584059,0.244715,0,0,0.0372806,0.387046,0,0.0353477,0,0.499991,0,2,1,0.985914,0,0.0140858,0.0372806,0,0.0353477,0.464215,0.449071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.697342,1,1,0.522931,0.175218,,,0.250364,,,,,0,0.0200905,0.426887,0.431796,10.3373,9.11144,10.3373,9.11144,0.551302,0.428428,0.189375,0.617803,0.363486,0.151273,0,0,0.250364,0.1766,0,0.0200905,0,0.499998,0,1,1,0.697342,0,0.302658,0.250364,0,0.0200905,0.242559,0.184328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability0",0.3607,0,0.360723,0.499994,0.888427,0.457669,1,1,0.325947,0.176196,,,0.261194,,,,,0,0.0106985,0.185777,0.360662,10.3924,9.25342,10.3924,9.25342,0.354164,0.285193,0.151573,0.436766,0.22847,0.103824,0,0,0.261194,0.172612,0,0.0106985,0,0.499992,0,0,0.888427,0.457669,0.111573,0.430758,0.261194,0,0.0106985,0.118774,0.0670026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability-1",0.226,0,0.226021,0.499996,0.856693,0.348693,1,1,0.166667,0.183768,,,0.275288,,,,,0,0.00106445,0.07234,0.209593,10.4313,9.30305,10.4313,9.30305,0.265665,0.24643,0.148204,0.394634,0.190066,0.0971934,0,0,0.275288,0.168609,0,0.00106445,0,0.499995,0,-1,0.856693,0.348693,0.143307,0.508001,0.275288,0,0.00106445,0.0571777,0.0151619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.824276,0.178359,1,1,0.166667,0.196884,,,0.142414,,,,,0,0.000962092,0.034983,0.17073,10.5492,9.25791,10.5492,9.25791,0.192891,0.287098,0.126182,0.41328,0.25648,0.0709892,0,0,0.142414,0.177176,0,0.000962092,0,0.499985,0,-2,0.824276,0.178359,0.175724,0.645916,0.142414,0,0.000962092,0.0290102,0.0059726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.756821,0,1,1,,,,,0,,,,,0,0,0,,10.6433,9.24318,10.6433,9.24318,0.113523,0.332639,0.139438,0.472077,0.332639,0.0853549,0,0,0,,0,0,0,0.499993,0,-3,0.756821,0,0.243179,0.756821,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.513659,0,1,1,,,,,0,,,,,0,0,0,,10.4366,9.48634,10.4366,9.48634,0.0770489,0.25683,0.281695,0.538524,0.25683,0.248949,0,0,0,,0,0,0,0.5,0,-4,0.513659,0,0.486341,0.513659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,10.3291,8.77095,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,10.3754,8.72462,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.976712,1,1,0.870728,0.184426,,,0.0199925,,,,,0,0.0584412,0.898278,0.722934,10.4577,8.69502,10.4577,8.69502,0.847239,0.408958,0.542254,0.951212,0.2394,0.489439,0,0,0.0199925,0.568362,0,0.0584412,0,1,0,2,1,0.976712,0,0.0232883,0.0199925,0,0.0584412,0.248883,0.649396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.4572,1,1,0.743812,0.18462,,,0.0602695,,,,,0,0.027654,0.369277,0.655226,10.6212,8.92542,10.6212,8.92542,0.453335,0.154318,0.378751,0.533069,0.0897636,0.302546,0,0,0.0602695,0.236068,0,0.027654,0,1,0,1,1,0.4572,0,0.5428,0.0602695,0,0.027654,0.127317,0.24196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.985823,0.227113,1,1,0.487647,0.185869,,,0.0818706,,,,,0,0.0106987,0.134543,0.584117,10.6968,9.0266,10.6968,9.0266,0.276552,0.0506156,0.303151,0.353766,0.0292977,0.207651,0,0,0.0818706,0.206496,0,0.0106987,0,1,0,0,0.985823,0.227113,0.0141768,0.758711,0.0818706,0,0.0106987,0.0559543,0.0785891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.972021,0.152598,1,1,0.166667,0.191033,,,0.121233,,,,,0,0.000663732,0.030701,0.419924,10.7036,9.09101,10.7036,9.09101,0.205398,0.0079343,0.29641,0.304344,0.00470086,0.194389,0,0,0.121233,0.173378,0,0.000663732,0,1,0,-1,0.972021,0.152598,0.0279789,0.819423,0.121233,0,0.000663732,0.0178088,0.012892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","640","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.939073,0.0618403,1,1,0.166667,0.196884,,,0.0493776,,,,,0,0.000333574,0.012129,0.329294,10.7476,9.0875,10.7476,9.0875,0.164871,0.0024965,0.252371,0.254868,0.00146788,0.141983,0,0,0.0493776,0.177176,0,0.000333574,0,1,0,-2,0.939073,0.0618403,0.0609267,0.877233,0.0493776,0,0.000333574,0.0081351,0.0039941
