"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DWins",0.0085,0,0.0085082,0.269807,1,1,1,1,0.795769,0.368448,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.616704,0.616704,0,1.72677,0,0,0,,0,0,0,0.220252,0,-0.0171878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Abandoned",0.0539,0,0.0539414,0.481621,1,1,1,1,0.659632,0.29976,,,0,,,,,0.302903,0.393548,0,,9.94532,9.15468,999.859,998.662,0.9,0.489056,0.459647,0.948702,0.460021,0.552843,0,0,0,,0.454677,0.545323,0.303549,0.477479,0,0.0465803,1,1,0,0,0,0.302903,0.393548,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Rounds1",0.1387,0,0.138678,0.481223,1,1,1,1,0.59916,0.543841,,,0.588,,,,,0.11782,0.153078,0.141102,0.565191,9.95913,9.01388,999.563,995.031,1.02699,0.582702,0.420798,1.0035,0.703123,0.513147,0,0,0.588,0.598772,0.11782,0.153078,0,0.477258,0,0.0854425,1,1,0,0,0.588,0.11782,0.153078,0.0613523,0.0797494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable",0.5,0,0.499994,0.716723,0.809286,0.145314,1,1,0.623935,0.512936,,,0.0717019,,,,,0.01221,0.0263601,0.0221,0.83041,10.28,9.17099,1000.04,998.133,0.549056,0.0447332,0.720046,0.764779,0.0627114,0.590966,0,0,0.0717019,0.61166,0.0186811,0.0328312,0.0129423,1,0,1.15263E-05,0.809286,0.145314,0.190714,0.663972,0.0717019,0.01221,0.0263601,0.00374793,0.018352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable",0.5,0,0.500006,0.283273,0.809286,0.164789,1,1,0.57141,0.511331,,,0.091383,,,,,0.0204679,0.0160971,0.017035,0.221134,10.2288,9.22084,999.967,998.889,0.55034,0.779164,0,0.779164,0.795009,0,0,0,0.091383,0.58866,0.0303705,0.0259998,0.0198053,0,0,3.4784E-06,0.809286,0.164789,0.190714,0.644497,0.091383,0.0204679,0.0160971,0.0132684,0.0037671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","AllCount",30500,0,30500,0.499995,24683.2,4729.07,30500,30500,0.596023,0.512083,,,2487.05,,,,,498.339,647.47,596.814,2825.95,10.2544,9.19591,1000,998.511,0.549698,0.411953,0.360019,0.771972,0.428865,0.295479,0,0,2487.05,0.598772,748.04,897.171,499.403,15249.8,0,7.5023E-06,24683.2,4729.07,5816.79,19954.1,2487.05,498.339,647.47,259.5,337.314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Liability Strength1",0.2261,0,0.226114,0.1,0.809286,0.167362,1,1,0.578739,0.507755,,,0.0909396,,,,,0.0207281,0.0167415,0.020397,0.0328966,10.2133,9.23253,999.923,999.048,0.554137,0.737222,0.0314396,0.768662,0.73739,0.0302843,0,0,0.0909396,0.588979,0.0300059,0.0260193,0.0185556,0.0399657,0,-6.39492E-06,0.809286,0.167362,0.190714,0.641924,0.0909396,0.0207281,0.0167415,0.0197259,0.000671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Liability Strength2",0.1902,0,0.190224,0.3,0.809286,0.166959,1,1,0.551373,0.513634,,,0.0969267,,,,,0.0224904,0.0125052,0.012572,0.169806,10.2278,9.22518,999.983,998.975,0.546974,0.645552,0.130871,0.776424,0.649184,0.118823,0,0,0.0969267,0.58255,0.0337226,0.0237374,0.0224643,0.169489,0,4.91077E-06,0.809286,0.166959,0.190714,0.642327,0.0969267,0.0224904,0.0125052,0.0104376,0.0021349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Liability Strength3",0.1673,0,0.167339,0.5,0.809286,0.163317,1,1,0.564412,0.515628,,,0.0922571,,,,,0.0203168,0.0154012,0.013724,0.5,10.2438,9.20933,1000.01,998.73,0.546918,0.406097,0.378122,0.784219,0.423413,0.331244,0,0,0.0922571,0.589695,0.0311259,0.0262103,0.0216183,0.5,0,2.11357E-05,0.809286,0.163317,0.190714,0.645969,0.0922571,0.0203168,0.0154012,0.00686186,0.0068619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Liability Strength4",0.1902,0,0.19022,0.7,0.809286,0.150211,1,1,0.620953,0.513487,,,0.074522,,,,,0.0130953,0.0264306,0.022133,0.830194,10.2774,9.17201,1000.04,998.133,0.550554,0.177701,0.600094,0.777795,0.20908,0.494941,0,0,0.074522,0.611919,0.0201103,0.0334457,0.0140301,0.830511,0,1.64073E-05,0.809286,0.150211,0.190714,0.659075,0.074522,0.0130953,0.0264306,0.00375831,0.0183746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Liability Strength5",0.2261,0,0.226104,0.9,0.809286,0.130678,1,1,0.671282,0.511323,,,0.057179,,,,,0.00655931,0.0329911,0.026791,0.967103,10.3062,9.14486,1000.07,997.739,0.548886,0.0915492,0.666024,0.757573,0.123906,0.515034,0,0,0.057179,0.633906,0.0101385,0.0365703,0.00715839,0.960034,0,5.99868E-06,0.809286,0.130678,0.190714,0.678607,0.057179,0.00655931,0.0329911,0.00088132,0.0259092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.809286,0.166905,1,1,0.635522,0.509773,,,0.0797626,,,,,0.0143708,0.0278228,0.031486,0.092405,10.2108,9.22519,999.871,998.921,0.563981,0.694446,0.0812158,0.775661,0.709975,0.0779772,0,0,0.0797626,0.615594,0.0211021,0.0345541,0.0134624,0.105207,0,-0.80637,0.809286,0.166905,0.190714,0.642381,0.0797626,0.0143708,0.0278228,0.0285769,0.0029095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.809286,0.165098,1,1,0.502528,0.511772,,,0.104815,,,,,0.0263706,0.00398617,0.004095,0.207537,10.2322,9.22902,1000.03,999.05,0.538786,0.594112,0.175834,0.769946,0.586656,0.151042,0,0,0.104815,0.564937,0.0392865,0.0169021,0.0258319,0.230751,0,-0.21118,0.809286,0.165098,0.190714,0.644187,0.104815,0.0263706,0.00398617,0.00324518,0.0008499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.809286,0.158231,1,1,0.516727,0.513465,,,0.0975996,,,,,0.0272461,0.00299633,0.002784,0.464506,10.2387,9.22572,1000.04,999.023,0.535546,0.39001,0.378174,0.768184,0.385657,0.32053,0,0,0.0975996,0.575489,0.0410485,0.0167987,0.0276046,0.499993,0,4E-05,0.809286,0.158231,0.190714,0.651055,0.0975996,0.0272461,0.00299633,0.00149088,0.0012932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.809286,0.146601,1,1,0.646501,0.513179,,,0.0687548,,,,,0.00980964,0.0306908,0.026783,0.743125,10.2797,9.16664,1000.02,998.05,0.553657,0.227627,0.548581,0.776208,0.263771,0.447635,0,0,0.0687548,0.625773,0.0150906,0.0359717,0.0105619,0.769249,0,0.21118,0.809286,0.146601,0.190714,0.662685,0.0687548,0.00980964,0.0306908,0.00688,0.0199035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.809286,0.137906,1,1,0.71404,0.512245,,,0.0538281,,,,,0.00240385,0.0434159,0.035393,0.887988,10.3115,9.12972,1000.05,997.452,0.558797,0.155872,0.614021,0.769893,0.203237,0.476839,0,0,0.0538281,0.655762,0.00383619,0.0448483,0.00286469,0.894788,0,0.80641,0.809286,0.137906,0.190714,0.67138,0.0538281,0.00240385,0.0434159,0.00396449,0.0314288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.809286,0.167384,1,1,0.571014,0.49763,,,0.0907835,,,,,0.0239535,0.0131224,0.021559,0.0935348,10.2109,9.23391,999.923,998.991,0.55519,0.6863,0.0818025,0.768103,0.688727,0.0766447,0,0,0.0907835,0.580349,0.0329359,0.0221048,0.0179648,0.105211,0,0.806395,0.809286,0.167384,0.190714,0.641902,0.0907835,0.0239535,0.0131224,0.0195429,0.0020166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.809286,0.167384,1,1,0.569224,0.52092,,,0.094927,,,,,0.0192735,0.0173072,0.014578,0.254552,10.2335,9.21755,999.983,998.886,0.548907,0.604577,0.17379,0.778368,0.61208,0.152019,0,0,0.094927,0.593666,0.0299223,0.0279561,0.0212977,0.230749,0,0.211167,0.809286,0.167384,0.190714,0.641902,0.094927,0.0192735,0.0173072,0.0108673,0.0037109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.809286,0.167384,1,1,0.586794,0.518954,,,0.0915567,,,,,0.016782,0.021186,0.018574,0.606912,10.2509,9.19657,1000.01,998.502,0.552503,0.414687,0.367573,0.782259,0.434411,0.311589,0,0,0.0915567,0.595174,0.0264246,0.0308286,0.0192853,0.499998,0,-1.48446E-05,0.809286,0.167384,0.190714,0.641902,0.0915567,0.016782,0.021186,0.00730106,0.0112725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.809286,0.167384,1,1,0.624344,0.510427,,,0.0814848,,,,,0.0147817,0.0309984,0.024786,0.843802,10.2739,9.16802,1000.04,998.005,0.558093,0.229341,0.553114,0.782455,0.260324,0.454713,0,0,0.0814848,0.614536,0.0224483,0.038665,0.0153332,0.769248,0,-0.211192,0.809286,0.167384,0.190714,0.641902,0.0814848,0.0147817,0.0309984,0.00387144,0.0209141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.809286,0.101103,1,1,0.651231,0.510026,,,0.0461571,,,,,0.00666822,0.0227053,0.0184,0.924431,10.3032,9.16433,1000.06,998.189,0.532463,0.123172,0.622171,0.745343,0.146176,0.478741,0,0,0.0461571,0.62302,0.0102542,0.0262912,0.00717194,0.894793,0,-0.806366,0.809286,0.101103,0.190714,0.708183,0.0461571,0.00666822,0.0227053,0.0013905,0.0170098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability4",0.0013,0,0.00134521,0.5,0.809286,0.167384,1,1,0.71404,0.49763,,,0.0597219,,,,,0.00403462,0.0379259,0.0631,0.5,10.2472,9.16024,999.863,997.486,0.592577,0.451896,0.365008,0.816905,0.54101,0.344743,0,0,0.0597219,0.653101,0.00533517,0.0392265,0.00260111,0.5,0,4,0.809286,0.167384,0.190714,0.641902,0.0597219,0.00403462,0.0379259,0.03155,0.03155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.809286,0.167384,1,1,0.68027,0.509275,,,0.0700597,,,,,0.00846431,0.038614,0.043693,0.49777,10.2513,9.17355,999.923,997.964,0.57511,0.435552,0.361679,0.797231,0.491127,0.319089,0,0,0.0700597,0.637424,0.0117405,0.0418901,0.00655235,0.500001,0,3,0.809286,0.167384,0.190714,0.641902,0.0700597,0.00846431,0.038614,0.0219441,0.0217492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.809286,0.167384,1,1,0.624013,0.511795,,,0.0826701,,,,,0.0164742,0.0288933,0.025821,0.687323,10.261,9.18002,1000.01,998.171,0.559025,0.427421,0.357655,0.785076,0.458362,0.2996,0,0,0.0826701,0.607969,0.0232367,0.0356557,0.0135249,0.499991,0,2,0.809286,0.167384,0.190714,0.641902,0.0826701,0.0164742,0.0288933,0.00807367,0.0177474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability1",0.226,0,0.226017,0.499999,0.809286,0.167384,1,1,0.59733,0.510562,,,0.0882254,,,,,0.0175258,0.0244223,0.020863,0.764768,10.2612,9.18425,1000.03,998.265,0.554563,0.422614,0.35643,0.779044,0.443733,0.292448,0,0,0.0882254,0.596469,0.0256992,0.0325957,0.0163468,0.499998,0,1,0.809286,0.167384,0.190714,0.641902,0.0882254,0.0175258,0.0244223,0.00490772,0.0159556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability0",0.3607,0,0.360723,0.499994,0.809286,0.152179,1,1,0.601628,0.510802,,,0.0790249,,,,,0.0150817,0.021058,0.021536,0.518901,10.2532,9.19615,999.993,998.505,0.550608,0.410317,0.357065,0.767381,0.426353,0.28913,0,0,0.0790249,0.600597,0.0228209,0.0287971,0.0154783,0.499992,0,0,0.809286,0.152179,0.190714,0.657107,0.0790249,0.0150817,0.021058,0.010361,0.0111751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability-1",0.226,0,0.226021,0.499996,0.809286,0.147854,1,1,0.579202,0.515829,,,0.0808728,,,,,0.0168955,0.0173285,0.014376,0.42967,10.2506,9.20651,1000.01,998.756,0.542866,0.402966,0.364587,0.767554,0.412956,0.299405,0,0,0.0808728,0.596039,0.026086,0.0265189,0.0183809,0.499995,0,-1,0.809286,0.147854,0.190714,0.661432,0.0808728,0.0168955,0.0173285,0.00819922,0.0061771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.809286,0.143438,1,1,0.562219,0.51392,,,0.0798508,,,,,0.0188787,0.0134817,0.011356,0.235584,10.2446,9.21658,1000,998.936,0.538823,0.395719,0.371446,0.767164,0.402529,0.310852,0,0,0.0798508,0.589123,0.0288141,0.0234171,0.019871,0.499985,0,-2,0.809286,0.143438,0.190714,0.665848,0.0798508,0.0188787,0.0134817,0.00868067,0.0026753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.809286,0.134244,1,1,0.585443,0.510276,,,0.070363,,,,,0.0159157,0.01795,0.013825,0.341253,10.2542,9.20749,1000,998.824,0.538287,0.402924,0.367731,0.770655,0.416795,0.307037,0,0,0.070363,0.598128,0.0240112,0.0260455,0.0161911,0.499993,0,-3,0.809286,0.134244,0.190714,0.675041,0.070363,0.0159157,0.01795,0.00910691,0.0047177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.809286,0.101103,1,1,0.635522,0.510026,,,0.0474654,,,,,0.00884982,0.020064,0.01559,0.5,10.2797,9.19034,1000.02,998.655,0.529933,0.415169,0.357322,0.772491,0.43595,0.290603,0,0,0.0474654,0.618617,0.0134166,0.0246308,0.00913353,0.5,0,-4,0.809286,0.101103,0.190714,0.708183,0.0474654,0.00884982,0.020064,0.00779502,0.007795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.809286,0.167384,1,1,0.71404,0.49763,,,0.0597219,,,,,0.00403462,0.0379259,0.0631,0.629055,10.27,9.13744,999.919,997.077,0.592577,0.0868361,0.730017,0.816853,0.132735,0.689485,0,0,0.0597219,0.653101,0.00533517,0.0392265,0.00260111,1,0,4,0.809286,0.167384,0.190714,0.641902,0.0597219,0.00403462,0.0379259,0.0234066,0.0396934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.809286,0.167384,1,1,0.692985,0.513659,,,0.0689262,,,,,0.00636694,0.0432416,0.043499,0.673919,10.2766,9.14842,999.977,997.574,0.574936,0.0697777,0.723355,0.793133,0.0996384,0.638175,0,0,0.0689262,0.645832,0.00904177,0.0459164,0.00534967,1,0,3,0.809286,0.167384,0.190714,0.641902,0.0689262,0.00636694,0.0432416,0.0141843,0.029315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.809286,0.167384,1,1,0.670586,0.516828,,,0.0741742,,,,,0.00900467,0.0403688,0.035418,0.800521,10.2847,9.14766,1000.02,997.622,0.567663,0.0672091,0.715323,0.782532,0.096329,0.599211,0,0,0.0741742,0.632057,0.0132134,0.0445776,0.00841754,1,0,2,0.809286,0.167384,0.190714,0.641902,0.0741742,0.00900467,0.0403688,0.00706522,0.0283532
