"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DWins",0.0893,0,0.0893249,0.396725,1,1,1,1,0.726526,0.199355,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.193017,0.570577,0.763594,0.0579051,0.912923,0,0,0,,0,0,0,0.35661,0,1.29462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Abandoned",0.0405,0,0.040516,0.56143,1,1,1,1,0.688678,0.22109,,,0,,,,,0.616646,0.372317,0,,10.0778,9.47216,10.0778,9.47216,0.45,0.150484,0.389803,0.540287,0.0611477,0.403457,0,0,0,,0.622165,0.377835,0.0110369,0.564688,0,0.285568,1,1,0,0,0,0.616646,0.372317,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Rounds1",0.5091,0,0.509123,0.647325,1,1,1,1,0.709163,0.494229,,,0.451396,,,,,0.0490727,0.0296289,0.469902,0.626627,10.1944,9.1441,10.1944,9.1441,0.661456,0.277125,0.473722,0.750847,0.207064,0.40088,0,0,0.451396,0.6897,0.0490727,0.0296289,0,0.686703,0,0.474666,1,1,0,0,0.451396,0.0490727,0.0296289,0.175449,0.294453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.699981,1,1,0.730588,0.562078,,,0.355049,,,,,0.0174897,0.0275293,0.299173,0.787049,10.331,9.17052,10.331,9.17052,0.498473,0.0768726,0.668989,0.745862,0.0219219,0.560686,0,0,0.355049,0.713706,0.0178594,0.027899,0.000739311,1,0,1.15263E-05,0.862828,0.699981,0.137172,0.162847,0.355049,0.0174897,0.0275293,0.0637092,0.235464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.319165,1,1,0.66202,0.344818,,,0.104586,,,,,0.0324782,0.00264055,0.179305,0.358968,9.99592,9.77344,9.99592,9.77344,0.230639,0.226557,0,0.226557,0.210124,0,0,0,0.104586,0.608206,0.0325557,0.00271807,0.000155035,0,0,3.4784E-06,0.340258,0.319165,0.659742,0.0210934,0.104586,0.0324782,0.00264055,0.11494,0.0643645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","AllCount",3230,0,3230,0.499995,1942.97,1645.91,3230,3230,0.709114,0.494038,,,742.307,,,,,80.6985,48.7239,772.739,789.551,10.1635,9.47198,10.1635,9.47198,0.364555,0.151715,0.334491,0.486206,0.116024,0.28034,0,0,742.307,0.6897,81.4207,49.446,1.44436,1614.98,0,7.5023E-06,1942.97,1645.91,1287.03,297.062,742.307,80.6985,48.7239,288.52,484.219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0965014,1,1,0.606132,0.132586,,,0.0127311,,,,,0.01897,1.72509E-06,0.064798,0.0328966,9.95721,9.97017,9.95721,9.97017,0.0726188,0.0286587,0.041676,0.0703347,0.0122784,0.0444045,0,0,0.0127311,0.265742,0.0189703,1.95673E-06,4.63283E-07,0.0399657,0,-6.39492E-06,0.0966148,0.0965014,0.903385,0.000113314,0.0127311,0.01897,1.72509E-06,0.0626665,0.0021316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.327041,1,1,0.629543,0.222577,,,0.0714438,,,,,0.0482125,0.000124851,0.207233,0.169806,9.91167,9.84688,9.91167,9.84688,0.24145,0.128968,0.18446,0.313429,0.0943732,0.213162,0,0,0.0714438,0.479087,0.0482258,0.000138083,2.64643E-05,0.169489,0,4.91077E-06,0.330463,0.327041,0.669537,0.00342163,0.0714438,0.0482125,0.000124851,0.172044,0.0351895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.656632,1,1,0.672406,0.400697,,,0.252762,,,,,0.0476001,0.0029101,0.352981,0.5,10.0629,9.47164,10.0629,9.47164,0.465498,0.291213,0.46857,0.759783,0.268454,0.51373,0,0,0.252762,0.633345,0.0477897,0.00309976,0.000379314,0.5,0,2.11357E-05,0.693873,0.656632,0.306127,0.0372406,0.252762,0.0476001,0.0029101,0.17649,0.17649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.787956,1,1,0.725648,0.571935,,,0.416379,,,,,0.0154106,0.0192492,0.335847,0.830194,10.3561,9.09601,10.3561,9.09601,0.547917,0.227008,0.534789,0.761796,0.183857,0.423716,0,0,0.416379,0.711205,0.0159458,0.0197844,0.00107033,0.830511,0,1.64073E-05,0.928642,0.787956,0.0713579,0.140686,0.416379,0.0154106,0.0192492,0.057029,0.278818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.733178,1,1,0.761913,0.634925,,,0.406217,,,,,0.00277193,0.0482614,0.275155,0.967103,10.494,8.97492,10.494,8.97492,0.531104,0.127331,0.485799,0.61313,0.0681095,0.27945,0,0,0.406217,0.741559,0.00315883,0.0486483,0.000773796,0.960034,0,5.99868E-06,0.991024,0.733178,0.00897568,0.257846,0.406217,0.00277193,0.0482614,0.00905166,0.266103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.918077,1,1,0.588454,0.382461,,,0.410806,,,,,0.12302,0.00690292,0.375146,0.358303,10.0486,9.34488,10.0486,9.34488,0.606527,0.293383,0.390193,0.683576,0.225077,0.384753,0,0,0.410806,0.576401,0.124121,0.00800383,0.00220183,0.499993,0,4E-05,1,0.918077,0,0.081923,0.410806,0.12302,0.00690292,0.24073,0.134416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.836512,1,1,0.77874,0.52644,,,0.350525,,,,,0,0.0287281,0.457258,0.678612,10.3295,9.03924,10.3295,9.03924,0.631243,0.267414,0.460456,0.72787,0.214946,0.359214,0,0,0.350525,0.753666,0,0.0287281,0,0.769249,0,0.21118,1,0.836512,0,0.163488,0.350525,0,0.0287281,0.146957,0.310301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.781745,1,1,0.77874,0.597488,,,0.386637,,,,,0,0.0407466,0.354362,0.860119,10.4494,8.97392,10.4494,8.97392,0.576725,0.189919,0.477614,0.667534,0.132544,0.308082,0,0,0.386637,0.754901,0,0.0407466,0,0.894788,0,0.80641,1,0.781745,0,0.218255,0.386637,0,0.0407466,0.0495684,0.304793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.633378,0.1,,,0.0157856,,,,,0.034213,0,0.147333,0.224318,9.93123,9.91367,9.93123,9.91367,0.155099,0.0650269,0.113658,0.178685,0.0436174,0.131977,0,0,0.0157856,0.1,0.034213,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0157856,0.034213,0,0.114283,0.0330493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.661407,0.1,,,0.0228828,,,,,0.0495953,0,0.281909,0.42515,9.93125,9.78241,9.93125,9.78241,0.286334,0.127173,0.236897,0.36407,0.0995386,0.273528,0,0,0.0228828,0.1,0.0495953,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0228828,0.0495953,0,0.162056,0.119854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.698602,0.411428,,,0.204124,,,,,0.0346148,0,0.394628,0.67555,10.0822,9.45519,10.0822,9.45519,0.462597,0.225124,0.420725,0.645849,0.176173,0.413206,0,0,0.204124,0.607593,0.0346148,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.204124,0.0346148,0,0.128037,0.266591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.759929,1,1,0.73062,0.77874,,,0.616114,,,,,0.00100275,0,0.142812,0.857876,10.3831,9.17942,10.3831,9.17942,0.437493,0.177888,0.450762,0.628651,0.144333,0.301632,0,0,0.616114,0.744101,0.00100275,0,0,0.769248,0,-0.211192,0.864128,0.759929,0.135872,0.104199,0.616114,0.00100275,0,0.020297,0.122515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.578057,1,1,0.748657,0.575876,,,0.267159,,,,,0.00452259,0.0810763,0.222896,0.91978,10.4988,9.0282,10.4988,9.0282,0.473038,0.156419,0.439888,0.596308,0.109284,0.267151,0,0,0.267159,0.707465,0.0057243,0.082278,0.0024034,0.894793,0,-0.806366,0.953419,0.578057,0.0465806,0.375362,0.267159,0.00452259,0.0810763,0.0178808,0.205015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,9.9,9.2,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,9.9,9.2,0.9,0.413618,0.462312,0.87593,0.33509,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.709987,0.212515,,,0.116938,,,,,0.0820043,0,0.801058,0.516734,9.93277,9.25675,9.93277,9.25675,0.810476,0.348085,0.425335,0.77342,0.253949,0.451186,0,0,0.116938,0.505866,0.0820043,0,0,0.499991,0,2,1,1,0,0,0.116938,0.0820043,0,0.387124,0.413934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.669815,1,1,0.720403,0.458049,,,0.263732,,,,,0.0466059,0,0.359477,0.582197,10.1113,9.41486,10.1113,9.41486,0.47384,0.188528,0.355993,0.544521,0.144302,0.318964,0,0,0.263732,0.70499,0.0466059,0,0,0.499998,0,1,0.705345,0.669815,0.294655,0.0355301,0.263732,0.0466059,0,0.15019,0.209287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.461192,1,1,0.716778,0.597955,,,0.259423,,,,,0.0194884,0.021017,0.161263,0.746341,10.2168,9.46892,10.2168,9.46892,0.314271,0.127772,0.303585,0.431358,0.0966246,0.230372,0,0,0.259423,0.703293,0.0194884,0.021017,0,0.499992,0,0,0.57508,0.461192,0.42492,0.113888,0.259423,0.0194884,0.021017,0.0409059,0.120357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.35923,1,1,0.683084,0.677855,,,0.248319,,,,,0.000942282,0.0269956,0.082973,0.888955,10.2393,9.51945,10.2393,9.51945,0.241221,0.107347,0.300629,0.407976,0.0846785,0.217688,0,0,0.248319,0.695486,0.000942282,0.0269956,0,0.499995,0,-1,0.499995,0.35923,0.500005,0.140765,0.248319,0.000942282,0.0269956,0.00921366,0.0737589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.21904,1,1,0.588454,0.575876,,,0.147183,,,,,0.0108398,0.0180596,0.037198,0.82927,10.1652,9.67685,10.1652,9.67685,0.157978,0.0656186,0.36242,0.428038,0.0553416,0.312622,0,0,0.147183,0.616228,0.01372,0.0209398,0.00576048,0.499985,0,-2,0.361275,0.21904,0.638725,0.142234,0.147183,0.0108398,0.0180596,0.00635084,0.0308472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,10.0291,9.07095,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.675378,10.0754,9.02462,10.0754,9.02462,0.9,0.202613,0.924622,1.12724,0.060784,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.754902,0.286024,,,0.143899,,,,,0.028432,0,0.827669,0.730675,10.1493,9.02823,10.1493,9.02823,0.822451,0.181427,0.850685,1.03211,0.0544281,0.902389,0,0,0.143899,0.645302,0.028432,0,0,1,0,2,1,1,0,0,0.143899,0.028432,0,0.222912,0.604757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.878349,1,1,0.751001,0.561596,,,0.431319,,,,,0.0290606,0,0.417969,0.747621,10.288,9.10941,10.288,9.10941,0.60258,0.0973691,0.711987,0.809356,0.0283047,0.637929,0,0,0.431319,0.740841,0.0290606,0,0,1,0,1,0.942473,0.878349,0.0575273,0.0641236,0.431319,0.0290606,0,0.105486,0.312483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.694908,1,1,0.737617,0.623312,,,0.396248,,,,,0.0194887,0.0393641,0.239807,0.842392,10.3928,9.12412,10.3928,9.12412,0.483059,0.0692505,0.607179,0.67643,0.0192038,0.460751,0,0,0.396248,0.722201,0.0194887,0.0393641,0,1,0,0,0.903034,0.694908,0.0969656,0.208127,0.396248,0.0194887,0.0393641,0.0377954,0.202011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.570987,1,1,0.695902,0.664189,,,0.374155,,,,,0.00129703,0.0487211,0.146814,0.909016,10.3987,9.20522,10.3987,9.20522,0.396044,0.0483612,0.601264,0.649625,0.0131581,0.435379,0,0,0.374155,0.698876,0.00129703,0.0487211,0,1,0,-1,0.814432,0.570987,0.185568,0.243445,0.374155,0.00129703,0.0487211,0.0133577,0.133456
