"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DWins",0.0144,0,0.0144054,0.475282,1,1,1,1,0.738478,0.18333,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.815447,0.815447,0,1.42703,0,0,0,,0,0,0,0.46597,0,1.68538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Abandoned",0.3193,0,0.319263,0.624056,1,1,1,1,0.712108,0.246809,,,0,,,,,0.406945,0.28679,0,,10.3649,9.41008,1000.05,999.227,0.225,0.186067,0.346241,0.532308,0.120622,0.345262,0,0,0,,0.560077,0.439923,0.306265,0.65632,0,0.566942,1,1,0,0,0,0.406945,0.28679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Rounds1",0.8409,0,0.840926,0.461804,1,1,1,1,0.39616,0.279051,,,0.659164,,,,,0.154499,0.108882,0.077454,0.778833,10.2652,9.4924,1000.04,999.347,0.242427,0.219623,0.236379,0.456001,0.111112,0.210553,0,0,0.659164,0.256317,0.154499,0.108882,0,0.450632,0,0.0566231,1,1,0,0,0.659164,0.154499,0.108882,0.0171304,0.0603241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable",0.5,0,0.499994,0.716723,1,0.896354,1,1,0.599847,0.389302,,,0.376219,,,,,0.120432,0.160204,0.101052,0.867146,10.5282,9.23961,1000.08,998.893,0.23219,0.0881862,0.48494,0.573126,0.0367676,0.435092,0,0,0.376219,0.456781,0.189656,0.229427,0.138447,1,0,1.15263E-05,1,0.896354,0,0.103646,0.376219,0.120432,0.160204,0.0134251,0.0876269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.981056,1,1,0.269057,0.176028,,,0.732394,,,,,0.139413,0.022921,0.029216,0.473381,10.1143,9.65698,1000.01,999.692,0.228732,0.347634,0,0.347634,0.209014,0,0,0,0.732394,0.153345,0.167969,0.051477,0.0571118,0,0,3.4784E-06,1,0.981056,0,0.0189441,0.732394,0.139413,0.022921,0.0153857,0.0138303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","AllCount",7370,0,7370,0.499995,7370,6918.26,7370,7370,0.426988,0.277852,,,4085.26,,,,,957.529,674.809,480.034,1573.24,10.3212,9.4483,1000.05,999.292,0.230461,0.217912,0.242467,0.460379,0.122892,0.217544,0,0,4085.26,0.256317,1317.84,1035.12,720.631,3684.96,0,7.5023E-06,7370,6918.26,0,451.741,4085.26,957.529,674.809,106.168,373.866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998954,1,1,0.144575,0.114847,,,0.918254,,,,,0.0694996,0.000383494,0.006875,0.0328966,10.0235,9.75015,1000,999.872,0.22639,0.241799,0.0390295,0.280829,0.0667133,0.0385028,0,0,0.918254,0.108108,0.0714705,0.00235438,0.00394177,0.0399657,0,-6.39492E-06,1,0.998954,0,0.00104646,0.918254,0.0694996,0.000383494,0.00664844,0.0002262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Liability Strength2",0.1902,0,0.190224,0.3,1,0.991354,1,1,0.257552,0.159537,,,0.725387,,,,,0.191921,0.00571663,0.024735,0.169806,10.0552,9.7155,1000,999.798,0.229268,0.242529,0.160235,0.402764,0.109467,0.161179,0,0,0.725387,0.141702,0.213718,0.0275135,0.0435937,0.169489,0,4.91077E-06,1,0.991354,0,0.00864599,0.725387,0.191921,0.00571663,0.0205349,0.0042002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Liability Strength3",0.1673,0,0.167339,0.5,1,0.959974,1,1,0.45438,0.263281,,,0.462981,,,,,0.233116,0.0430088,0.058302,0.5,10.2355,9.53243,1000.03,999.456,0.232114,0.256349,0.384459,0.640808,0.204206,0.384198,0,0,0.462981,0.281013,0.314399,0.124292,0.162567,0.5,0,2.11357E-05,1,0.959974,0,0.0400255,0.462981,0.233116,0.0430088,0.0291508,0.0291508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Liability Strength4",0.1902,0,0.19022,0.7,1,0.901641,1,1,0.627598,0.396836,,,0.336439,,,,,0.13188,0.144128,0.096073,0.830194,10.5274,9.24078,1000.08,998.911,0.231863,0.200045,0.402469,0.602513,0.163572,0.362096,0,0,0.336439,0.524968,0.228441,0.240688,0.193121,0.830511,0,1.64073E-05,1,0.901641,0,0.0983589,0.336439,0.13188,0.144128,0.0163138,0.079759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Liability Strength5",0.2261,0,0.226104,0.9,1,0.849601,1,1,0.723376,0.491623,,,0.2973,,,,,0.060168,0.246676,0.13641,0.967103,10.7329,9.03394,1000.12,998.487,0.233133,0.159897,0.275401,0.435298,0.095963,0.199061,0,0,0.2973,0.665147,0.114691,0.3012,0.109047,0.960034,0,5.99868E-06,1,0.849601,0,0.150399,0.2973,0.060168,0.246676,0.00448743,0.131923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.994093,1,1,0.1,0.136366,,,0.994093,,,,,0,0,0,,10.0484,9.72749,1000.02,999.858,0.224114,0.24014,0.0961965,0.336337,0.0697578,0.0904706,0,0,0.994093,0.118183,0,0,0,0.105207,0,-0.80637,1,0.994093,0,0.00590708,0.994093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.981607,1,1,0.1,0.177502,,,0.981607,,,,,0,0,0,,10.0796,9.69817,1000.02,999.828,0.222241,0.218833,0.198096,0.416929,0.0711576,0.180164,0,0,0.981607,0.138751,0,0,0,0.230751,0,-0.21118,1,0.981607,0,0.0183927,0.981607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.946469,1,1,0.550995,0.272497,,,0.314789,,,,,0.37906,0.0169408,0.033375,0.346865,10.2253,9.55018,1000.03,999.513,0.22448,0.195261,0.335768,0.531029,0.136864,0.316106,0,0,0.314789,0.410592,0.480212,0.118093,0.202304,0.499993,0,4E-05,1,0.946469,0,0.0535313,0.314789,0.37906,0.0169408,0.0217984,0.0115766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.899636,1,1,0.657282,0.384576,,,0.292425,,,,,0.249255,0.0467971,0.04423,0.658848,10.4103,9.36979,1000.06,999.219,0.219897,0.154012,0.424511,0.578523,0.119664,0.382888,0,0,0.292425,0.612732,0.38272,0.180262,0.266929,0.769249,0,0.21118,1,0.899636,0,0.100364,0.292425,0.249255,0.0467971,0.0150892,0.0291411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.870466,1,1,0.802484,0.449067,,,0.187121,,,,,0,0.420197,0.263148,0.861655,10.873,8.86226,1000.13,997.959,0.264778,0.292297,0.12975,0.422047,0.223517,0.0909667,0,0,0.187121,0.775115,0,0.420197,0,0.894788,0,0.80641,1,0.870466,0,0.129534,0.187121,0,0.420197,0.0364053,0.226743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.194997,0.1,,,0.828158,,,,,0.149177,0,0.022665,0.308536,10.0058,9.7641,999.994,999.861,0.2301,0.215462,0.104697,0.320159,0.0600871,0.109941,0,0,0.828158,0.1,0.149177,0,0,0.105211,0,0.806395,1,1,0,0,0.828158,0.149177,0,0.0156721,0.006993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.279275,0.1,,,0.683476,,,,,0.253697,0,0.062828,0.559584,10.0177,9.74313,999.986,999.749,0.239136,0.201149,0.218606,0.419754,0.075791,0.237609,0,0,0.683476,0.1,0.253697,0,0,0.230749,0,0.211167,1,1,0,0,0.683476,0.253697,0,0.0276703,0.0351572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.444665,0.234859,,,0.482299,,,,,0.117771,0.116649,0.058146,0.777087,10.3103,9.45159,1000.05,999.286,0.238083,0.267986,0.299868,0.567854,0.181338,0.291571,0,0,0.482299,0.227065,0.230339,0.229217,0.225135,0.499998,0,-1.48446E-05,1,1,0,0,0.482299,0.117771,0.116649,0.0129616,0.0451846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.886609,1,1,0.603866,0.47718,,,0.412268,,,,,0.0603195,0.172034,0.077652,0.892229,10.5872,9.18734,1000.1,998.879,0.225463,0.229273,0.299027,0.5283,0.169623,0.236755,0,0,0.412268,0.52242,0.142487,0.254201,0.164335,0.769248,0,-0.211192,1,0.886609,0,0.113391,0.412268,0.0603195,0.172034,0.00836857,0.0692831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.8,1,1,0.679881,0.560455,,,0.373738,,,,,0.0620904,0.168405,0.103574,0.937597,10.6915,9.09021,1000.12,998.683,0.218304,0.171871,0.280264,0.452134,0.122327,0.199513,0,0,0.373738,0.635174,0.108186,0.214502,0.0921921,0.894793,0,-0.806366,1,0.8,0,0.2,0.373738,0.0620904,0.168405,0.00646339,0.0971109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.802484,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.729884,0.1,,,0.0103123,,,,,0.42233,0,0.567357,0.644243,10.2375,9.4098,999.918,998.383,0.352655,0.356968,0.305484,0.662452,0.341594,0.436631,0,0,0.0103123,0.1,0.42233,0,0,0.500001,0,3,1,1,0,0,0.0103123,0.42233,0,0.201842,0.365516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.671339,0.148723,,,0.0795804,,,,,0.512186,0.232669,0.175565,0.668079,10.2803,9.45518,1000.01,999.043,0.264502,0.236138,0.24793,0.484067,0.163695,0.27504,0,0,0.0795804,0.23004,0.512186,0.232669,0,0.499991,0,2,1,1,0,0,0.0795804,0.512186,0.232669,0.0582736,0.117291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.966589,1,1,0.504064,0.230591,,,0.417852,,,,,0.20946,0.156304,0.084901,0.788384,10.3276,9.43332,1000.04,999.191,0.239091,0.222379,0.223073,0.445452,0.125637,0.213062,0,0,0.417852,0.224884,0.258496,0.20534,0.0980715,0.499998,0,1,1,0.966589,0,0.033411,0.417852,0.20946,0.156304,0.0179664,0.0669348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.931952,1,1,0.414657,0.282556,,,0.597642,,,,,0.0572621,0.0948331,0.056104,0.908596,10.3565,9.41613,1000.06,999.245,0.227416,0.220949,0.21021,0.431159,0.119305,0.17935,0,0,0.597642,0.245182,0.120318,0.157889,0.126111,0.499992,0,0,1,0.931952,0,0.068048,0.597642,0.0572621,0.0948331,0.00512812,0.0509757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.917786,1,1,0.332593,0.323255,,,0.722034,,,,,0.0573344,0.015815,0.009507,0.86248,10.284,9.50124,1000.06,999.514,0.214807,0.189323,0.281923,0.471246,0.0942526,0.236949,0,0,0.722034,0.270367,0.113882,0.0723622,0.113094,0.499995,0,-1,1,0.917786,0,0.0822143,0.722034,0.0573344,0.015815,0.00130746,0.0082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.89629,1,1,0.245429,0.406347,,,0.790104,,,,,0.0389042,0.00501324,0.003523,0.82927,10.3015,9.48825,1000.07,999.552,0.210236,0.214969,0.299417,0.514386,0.115678,0.241336,0,0,0.790104,0.297735,0.0682765,0.0343856,0.0587446,0.499985,0,-2,1,0.89629,0,0.10371,0.790104,0.0389042,0.00501324,0.00060156,0.0029219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.843306,1,1,0.1,0.516678,,,0.843306,,,,,0,0,0,,10.3417,9.45679,1000.08,999.565,0.201496,0.263899,0.320202,0.5841,0.164517,0.244821,0,0,0.843306,0.308339,0,0,0,0.499993,0,-3,1,0.843306,0,0.156694,0.843306,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.8,1,1,0.1,0.560455,,,0.8,,,,,0,0,0,,10.3892,9.41582,1000.09,999.51,0.195,0.292091,0.305409,0.5975,0.197824,0.228013,0,0,0.8,0.330228,0,0,0,0.5,0,-4,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.802484,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.757218,0.1,,,0.00642968,,,,,0.263322,0,0.730249,0.748324,10.471,9.13969,999.964,997.598,0.389306,0.327877,0.610966,0.938843,0.196726,0.873259,0,0,0.00642968,0.1,0.263322,0,0,1,0,3,1,1,0,0,0.00642968,0.263322,0,0.183786,0.546462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7307,0.180555,,,0.0505508,,,,,0.330656,0.384677,0.234116,0.806238,10.5324,9.18988,1000.06,998.48,0.277676,0.17138,0.495868,0.667248,0.0766277,0.55009,0,0,0.0505508,0.438464,0.330656,0.384677,0,1,0,2,1,1,0,0,0.0505508,0.330656,0.384677,0.0453627,0.188753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.939701,1,1,0.681536,0.329808,,,0.226794,,,,,0.169407,0.275198,0.13331,0.87709,10.5714,9.18266,1000.09,998.687,0.24595,0.122877,0.446148,0.569025,0.0498693,0.426125,0,0,0.226794,0.490423,0.236903,0.342694,0.134992,1,0,1,1,0.939701,0,0.0602992,0.226794,0.169407,0.275198,0.0163851,0.116924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.877421,1,1,0.634385,0.426644,,,0.36729,,,,,0.072445,0.170495,0.101362,0.930118,10.5937,9.17686,1000.1,998.783,0.22942,0.096337,0.420426,0.516763,0.03973,0.358706,0,0,0.36729,0.495569,0.155359,0.253409,0.165829,1,0,0,1,0.877421,0,0.122579,0.36729,0.072445,0.170495,0.00708341,0.0942789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.861594,1,1,0.506341,0.457103,,,0.544112,,,,,0.095088,0.0265317,0.016328,0.893746,10.4383,9.35375,1000.08,999.286,0.207913,0.0271052,0.563852,0.590957,0.00791538,0.473902,0,0,0.544112,0.444627,0.184855,0.116299,0.179535,1,0,-1,1,0.861594,0,0.138406,0.544112,0.095088,0.0265317,0.00173489,0.0145928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.849082,1,1,0.353812,0.488293,,,0.673521,,,,,0.0643219,0.0082886,0.005826,0.862522,10.4019,9.39442,1000.08,999.41,0.203673,0.0118812,0.598851,0.610733,0.00310495,0.482686,0,0,0.673521,0.391255,0.112884,0.0568511,0.0971249,1,0,-2,1,0.849082,0,0.150918,0.673521,0.0643219,0.0082886,0.00080088,0.0050246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.827001,1,1,0.1,0.532622,,,0.827001,,,,,0,0,0,,10.3596,9.44136,1000.08,999.544,0.19905,0,0.640412,0.640412,0,0.489648,0,0,0.827001,0.316311,0,0,0,1,0,-3,1,0.827001,0,0.172999,0.827001,0,0,0,0
