Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.02920916451885531,0.006104054175563527,0.007894221569267543,0.0069955680384883,0.0023706838059283654,0.022179673087754447,0.016545082580870507,0.025653628434712535,0.049935473104779526,0.21463558502005578,0.3830603929802869
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.002130854553570044,0.011028962395619778
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.01443877790745885,0.0027988142347353637
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03170212377383047,0.07141874564112936
P Wins,False Negatives,Values,0.018750000000000044,0
P Wins,False Negatives,Probabilities,0.07019902247934445,0.031699171697747705
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.025685147787353032,0.010484209806095256,0.011123175255272741,0.008332620005978352,0.022077342970615924,0.002451505413617103,0.019357012462310853,0.019981509161483113,0.029214895401186103,0.23435297471637462,0.3815231343362756
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.011028962395619778,0.002130854553570044
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0027988142347353637,0.01443877790745885
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07141874564112936,0.03170212377383047
P Wins,False Positives,Values,1.09375,0.09375
P Wins,False Positives,Probabilities,0.031699171697747705,0.07019902247934445
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.05625000000000002,0.05625000000000002,0.05625000000000001,0.05625000000000001,0.056249999999999994,0.056249999999999994,0.05624999999999997,0.05624999999999997
Settles,Total Expenditures,Probabilities,0.055625152854699406,0.3067697691404184,0.23435297471637462,0.02920916451885531,0.029214895401186103,0.006104054175563527,0.063867370008027,0.03944014650143867
P Abandons,Total Expenditures,Values,0.056249999999999994,0.056249999999999994
P Abandons,Total Expenditures,Probabilities,0.011028962395619778,0.002130854553570044
D Defaults,Total Expenditures,Values,0.05625000000000013,0.05625000000000013
D Defaults,Total Expenditures,Probabilities,0.0027988142347353637,0.01443877790745885
P Loses,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Loses,Total Expenditures,Probabilities,0.07141874564112936,0.03170212377383047
P Wins,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
P Wins,Total Expenditures,Probabilities,0.031699171697747705,0.07019902247934445
