"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Abandoned",0.0115,0,0.0115267,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0250197,0.357767,0.382787,0.00093824,0.3846,0,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Rounds1",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784746,,,,,0.0115267,0,0.203728,0.514661,10.4029,9.46167,1000.07,999.432,0.135419,0.159027,0.177771,0.336798,0.0982503,0.121324,0,0,0.784746,0.489566,0.0115267,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784746,0.0115267,0,0.0988769,0.104851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.712499,0.670345,,,0.78266,,,,,0.00767239,0,0.209667,0.697089,10.6445,9.21946,1000.12,999.126,0.136088,0.0219235,0.355547,0.377471,0.00328853,0.242652,0,0,0.78266,0.741626,0.00767239,0,0,1,0,1.15263E-05,1,1,0,0,0.78266,0.00767239,0,0.0635105,0.146157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.294443,0.261556,,,0.786831,,,,,0.0153808,0,0.197788,0.321281,10.1614,9.70387,1000.03,999.738,0.134751,0.296127,0,0.296127,0.19321,0,0,0,0.786831,0.238848,0.0153808,0,0,0,0,3.4784E-06,1,1,0,0,0.786831,0.0153808,0,0.134242,0.0635454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.503468,0.465948,,,957.39,,,,,14.0625,0,248.548,267.624,10.4029,9.46167,1000.07,999.432,0.135419,0.159027,0.177771,0.336798,0.0982503,0.121324,0,0,957.39,0.489566,14.0625,0,0,609.993,0,7.5023E-06,1220,1220,0,0,957.39,14.0625,0,120.63,127.918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.143734,0.137993,,,0.911071,,,,,0.00914682,0,0.079782,0.0328966,10.0291,9.84946,1000.01,999.929,0.121475,0.144536,0.0388043,0.18334,0.0287148,0.0380582,0,0,0.911071,0.120865,0.00914682,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911071,0.00914682,0,0.0771575,0.0026246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.265158,0.222941,,,0.730032,,,,,0.0229069,0,0.247062,0.169806,10.0821,9.77764,1000.01,999.834,0.140294,0.185743,0.155579,0.341322,0.0925765,0.153651,0,0,0.730032,0.189296,0.0229069,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.730032,0.0229069,0,0.205109,0.0419526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.50663,0.428486,,,0.584547,,,,,0.0224008,0,0.393052,0.5,10.3725,9.47083,1000.06,999.423,0.156718,0.279326,0.313773,0.593099,0.231232,0.28457,0,0,0.584547,0.467093,0.0224008,0,0,0.5,0,2.11357E-05,1,1,0,0,0.584547,0.0224008,0,0.196526,0.196526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743703,0.687489,,,0.719869,,,,,0.00640136,0,0.273729,0.830194,10.7114,9.14534,1000.13,999.015,0.143295,0.173166,0.239711,0.412877,0.142125,0.134801,0,0,0.719869,0.783962,0.00640136,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.719869,0.00640136,0,0.046481,0.227248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.859263,0.83971,,,0.907193,,,,,0.000596143,0,0.092211,0.967103,10.8097,9.06738,1000.15,998.953,0.122874,0.0501148,0.182652,0.232767,0.0372319,0.0452417,0,0,0.907193,0.877331,0.000596143,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.907193,0.000596143,0,0.00303343,0.0891775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180403,,,1,,,,,0,0,0,,10.0652,9.8223,1000.02,999.915,0.1125,0.153693,0.0930349,0.246728,0.032846,0.0844219,0,0,1,0.140202,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.263665,,,1,,,,,0,0,0,,10.1068,9.78067,1000.03,999.884,0.1125,0.150196,0.187573,0.337769,0.0394782,0.159491,0,0,1,0.181833,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517096,0.453234,,,0.491505,,,,,0.0567564,0,0.451738,0.336212,10.3467,9.48993,1000.05,999.467,0.163321,0.200187,0.251327,0.451514,0.160645,0.192986,0,0,0.491505,0.617697,0.0567564,0,0,0.499993,0,4E-05,1,1,0,0,0.491505,0.0567564,0,0.299859,0.15188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662114,,,0.64561,,,,,0,0,0.35439,0.598225,10.702,9.1456,1000.12,998.978,0.152369,0.17743,0.179823,0.357252,0.160199,0.102077,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772371,,,0.80267,,,,,0,0,0.19733,0.789257,10.7985,9.06683,1000.14,998.912,0.1347,0.108508,0.168694,0.277203,0.0919261,0.0584125,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200145,0.1,,,0.805419,,,,,0.0172024,0,0.177378,0.215241,10.0281,9.83948,1000,999.886,0.132455,0.135185,0.0937131,0.228898,0.0444139,0.0964299,0,0,0.805419,0.1,0.0172024,0,0,0.105211,0,0.806395,1,1,0,0,0.805419,0.0172024,0,0.139199,0.038179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299838,0.140507,,,0.667501,,,,,0.0220524,0,0.310447,0.414644,10.1168,9.73581,1000.02,999.733,0.147425,0.169815,0.165404,0.335219,0.0876933,0.167716,0,0,0.667501,0.125074,0.0220524,0,0,0.230749,0,0.211167,1,1,0,0,0.667501,0.0220524,0,0.181722,0.128725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504557,0.29,,,0.466108,,,,,0.0179331,0,0.515959,0.671906,10.3616,9.46787,1000.06,999.35,0.170545,0.220169,0.243334,0.463503,0.138319,0.22396,0,0,0.466108,0.23376,0.0179331,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466108,0.0179331,0,0.169283,0.346676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707629,0.9,,,1,,,,,0,0,0,,10.7288,9.15869,1000.14,999.14,0.1125,0.173516,0.187989,0.361506,0.137965,0.0598478,0,0,1,0.803815,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80502,0.9,,,1,,,,,0,0,0,,10.7775,9.10999,1000.15,999.056,0.1125,0.0872767,0.192724,0.280001,0.0750691,0.0514069,0,0,1,0.85251,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,1000.04,999.156,0.225,0.272267,0.243838,0.516106,0.252807,0.263315,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120254,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,1000.04,999.156,0.225,0.249975,0.218072,0.468047,0.22273,0.230784,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761651,0.179881,,,0.00659304,,,,,0.041232,0,0.952175,0.516529,10.3657,9.41468,1000.04,999.169,0.21962,0.217176,0.188984,0.406161,0.179308,0.19304,0,0,0.00659304,0.1,0.041232,0,0,0.499991,0,2,1,1,0,0,0.00659304,0.041232,0,0.460349,0.491826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585648,0.383055,,,0.609876,,,,,0.0207232,0,0.369401,0.521141,10.3978,9.44818,1000.06,999.351,0.154058,0.161516,0.167705,0.329221,0.114049,0.132296,0,0,0.609876,0.492149,0.0207232,0,0,0.499998,0,1,1,1,0,0,0.609876,0.0207232,0,0.176891,0.19251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50256,0.476375,,,0.905828,,,,,0.0100965,0,0.084075,0.5,10.4123,9.46578,1000.08,999.45,0.121958,0.135104,0.157875,0.292979,0.0771684,0.098119,0,0,0.905828,0.496735,0.0100965,0,0,0.499992,0,0,1,1,0,0,0.905828,0.0100965,0,0.0420377,0.0420377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.421369,0.550947,,,1,,,,,0,0,0,,10.4112,9.47634,1000.08,999.515,0.1125,0.149531,0.182118,0.33165,0.0774785,0.105507,0,0,1,0.486158,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.250686,0.679595,,,1,,,,,0,0,0,,10.3901,9.49736,1000.09,999.617,0.1125,0.19072,0.244313,0.435034,0.0939536,0.139374,0,0,1,0.465141,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5123,9.26268,1000.07,998.941,0.225,0.0943582,0.487676,0.582035,0.0141537,0.526629,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.127879,,,0,,,,,0,0,1,0.675378,10.5639,9.21114,1000.08,998.864,0.225,0.101307,0.436142,0.537449,0.015196,0.461567,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852033,0.224729,,,0.00228589,,,,,0.0142957,0,0.983418,0.738018,10.622,9.15484,1000.09,998.781,0.223135,0.108867,0.377975,0.486842,0.0163301,0.386086,0,0,0.00228589,0.1,0.0142957,0,0,1,0,2,1,1,0,0,0.00228589,0.0142957,0,0.257638,0.72578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.80495,0.584314,,,0.602132,,,,,0.0129217,0,0.384946,0.68911,10.6646,9.17961,1000.11,999.001,0.155806,0.0397905,0.335411,0.375202,0.00596857,0.264593,0,0,0.602132,0.810091,0.0129217,0,0,1,0,1,1,1,0,0,0.602132,0.0129217,0,0.119676,0.26527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.764923,0.733565,,,0.905827,,,,,0.0100966,0,0.084077,0.63046,10.6842,9.1938,1000.12,999.115,0.121959,0.0079511,0.315756,0.323707,0.00119266,0.196241,0,0,0.905827,0.783519,0.0100966,0,0,1,0,0,1,1,0,0,0.905827,0.0100966,0,0.0310697,0.053007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.643317,0.778203,,,1,,,,,0,0,0,,10.6358,9.25174,1000.12,999.244,0.1125,0,0.36424,0.36424,0,0.211017,0,0,1,0.71076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.349136,0.823582,,,1,,,,,0,0,0,,10.5114,9.37614,1000.11,999.486,0.1125,0,0.488641,0.488641,0,0.278756,0,0,1,0.586359,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2252,9.54982,1000,999.37,0.225,0.450176,0,0.450176,0.49146,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.112628,,,0,,,,,0,0,1,0.324624,10.1736,9.60136,999.994,999.447,0.225,0.398644,0,0.398644,0.430265,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
