"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DWins",0.0146,0,0.0145779,0.390367,1,1,1,1,0.797195,0.1,,,0,,,,,0,0,1,0,8.8,9.4,8.8,9.4,1.8,0.396203,0.747257,1.14346,0.237722,1.64396,0,0,0,,0,0,0,0.339662,0,2.54453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Abandoned",0.0131,0,0.0130741,0.472735,1,1,1,1,0.715398,0.1,,,0,,,,,0.233438,0.708205,0,,10.4374,8.66262,10.4374,8.66262,0.9,0.900354,0.20577,1.10612,1.08477,0.148391,0,0,0,,0.262617,0.737383,0.058357,0.463694,0,1.99785,1,1,0,0,0,0.233438,0.708205,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Rounds1",0.2483,0,0.248345,0.291737,1,1,1,1,0.211549,0.1,,,0.836607,,,,,0.0122893,0.0372834,0.113821,0.484277,9.82323,9.17433,9.82323,9.17433,1.00244,0.65178,0.243629,0.895408,0.608331,0.321596,0,0,0.836607,0.1,0.0122893,0.0372834,0,0.227867,0,1.04988,1,1,0,0,0.836607,0.0122893,0.0372834,0.0587,0.0551208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.343038,0.1,,,0.0741487,,,,,0.00150523,0.0101439,0.027383,0.638338,10.5853,9.03361,10.5853,9.03361,0.381092,0.0324481,0.4147,0.447148,0.0430659,0.275559,0,0,0.0741487,0.1,0.0017431,0.0103818,0.000475742,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0741487,0.00150523,0.0101439,0.00990321,0.0174793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.173781,0.1,,,0.341382,,,,,0.00459873,0.00837435,0.029151,0.339566,10.118,9.42496,10.118,9.42496,0.457075,0.575039,0,0.575039,0.543162,0,0,0,0.341382,0.1,0.00512382,0.00889945,0.00105018,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.341382,0.00459873,0.00837435,0.0192524,0.0098987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","AllCount",500,0,500,0.499995,406.965,124.554,500,500,0.212392,0.1,,,103.884,,,,,1.526,4.62957,14.1334,58.1132,10.3516,9.22929,10.3516,9.22929,0.419084,0.303747,0.207347,0.511094,0.293117,0.137778,0,0,103.884,0.1,1.71674,4.82031,0.381483,249.997,0,7.5023E-06,406.965,124.554,93.035,282.411,103.884,1.526,4.62957,7.28893,6.84449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.117637,0.1,,,0.390928,,,,,0.00355269,0.00100677,0.007102,0.0328966,9.94365,9.67424,9.94365,9.67424,0.382107,0.312785,0.0422177,0.355003,0.233508,0.046377,0,0,0.390928,0.1,0.00380452,0.0012586,0.000503655,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.390928,0.00355269,0.00100677,0.00686798,0.0002336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.173354,0.1,,,0.439395,,,,,0.00714004,0.0093972,0.03838,0.169806,10.0546,9.39093,10.0546,9.39093,0.554448,0.508538,0.160232,0.668769,0.452852,0.18358,0,0,0.439395,0.1,0.00801415,0.0102713,0.00174823,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.439395,0.00714004,0.0093972,0.0318628,0.0065172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.337483,0.1,,,0.187551,,,,,0.00452142,0.024042,0.069674,0.5,10.4168,9.06653,10.4168,9.06653,0.516708,0.500309,0.291619,0.791929,0.563119,0.286494,0,0,0.187551,0.1,0.00530153,0.0248221,0.00156021,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.187551,0.00452142,0.024042,0.0348371,0.0348371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.594165,0.1,,,0.0221774,,,,,0.000670651,0.0139535,0.033825,0.830194,10.6638,8.9651,10.6638,8.9651,0.371063,0.217409,0.279189,0.496598,0.251176,0.128185,0,0,0.0221774,0.1,0.000808982,0.0140919,0.000276663,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0221774,0.000670651,0.0139535,0.00574371,0.0280813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.782281,0.1,,,0.000823931,,,,,2.78495E-05,0.00250562,0.005603,0.967103,10.6986,8.99103,10.6986,8.99103,0.310327,0.0495745,0.289314,0.338888,0.053797,0.0886534,0,0,0.00082393,0.1,3.40764E-05,0.00251185,1.24539E-05,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.000823931,2.78495E-05,0.00250562,0.00018433,0.0054188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.1,,,0.64561,,,,,0,0,0,,10.119,9.19368,10.119,9.19368,0.687366,0.602026,0.148603,0.750628,0.484969,0.139834,0,0,0.64561,0.1,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.119827,0.1,,,0.347855,,,,,0.0150278,0,0,,10.37,9.10999,10.37,9.10999,0.519984,0.418825,0.235571,0.654396,0.362814,0.173788,0,0,0.347855,0.1,0.0169062,0.00187839,0.00375678,0.499993,0,4E-05,1,0.36664,0,0.63336,0.347855,0.0150278,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.77874,0.1,,,0,,,,,0,0.0325317,0.103338,0.436887,10.5894,8.93604,10.5894,8.93604,0.474527,0.302053,0.265637,0.56769,0.393015,0.156387,0,0,0,,0,0.0325317,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0325317,0.0581912,0.0451472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0126289,0.033961,0.648884,10.6773,8.96414,10.6773,8.96414,0.358519,0.143342,0.279205,0.422547,0.177137,0.107452,0,0,0,,0,0.0126289,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0126289,0.0119243,0.0220368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.16391,0.1,,,0.500937,,,,,0.00772328,0,0.046587,0.340201,9.8717,9.58664,9.8717,9.58664,0.541651,0.357953,0.121159,0.479112,0.293271,0.154759,0,0,0.500937,0.1,0.00772328,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.500937,0.00772328,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.246748,0.1,,,0.539368,,,,,0.00760349,0.0435942,0.092274,0.548002,9.90643,9.39274,9.90643,9.39274,0.700835,0.451572,0.234984,0.686556,0.45819,0.296814,0,0,0.539368,0.1,0.0093996,0.0453903,0.00359222,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.539368,0.00760349,0.0435942,0.0417076,0.0505663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,10.6033,9.13811,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.75,8.45,9.75,8.45,1.8,1.12419,0.502398,1.62659,1.98012,0.925995,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.839371,0.1,,,0,,,,,0,0.16043,0.83957,0.463857,9.84475,8.49963,9.84475,8.49963,1.65561,1.0549,0.409055,1.46396,1.70179,0.692635,0,0,0,,0,0.16043,0,0.500001,0,3,1,1,0,0,0,0,0.16043,0.450129,0.389441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.405997,0.1,,,0.342803,,,,,0.0185118,0.0890046,0.188392,0.5,10.194,8.95323,10.194,8.95323,0.85278,0.579831,0.272897,0.852729,0.709632,0.295877,0,0,0.342803,0.1,0.0185118,0.0890046,0,0.499991,0,2,1,0.638712,0,0.361288,0.342803,0.0185118,0.0890046,0.0941961,0.0941961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.108143,0.1,,,0.489482,,,,,0.00714519,0,0,,10.2506,9.14937,10.2506,9.14937,0.600002,0.378589,0.233307,0.611897,0.294124,0.170237,0,0,0.489482,0.1,0.00883304,0.00168785,0.0033757,0.499998,0,1,1,0.500003,0,0.499997,0.489482,0.00714519,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.1,0.1,,,0.195507,,,,,0,0,0,,10.3635,9.28807,10.3635,9.28807,0.348481,0.236689,0.190717,0.427406,0.202753,0.104037,0,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,10.4937,9.29466,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.9952,8.2048,9.9952,8.2048,1.8,0.943582,1.0048,1.94838,1.41537,1.85199,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.862198,0.1,,,0,,,,,0,0.220831,0.779169,0.650028,10.1819,8.21685,10.1819,8.21685,1.60125,0.892221,0.818107,1.71033,1.21908,1.38527,0,0,0,,0,0.220831,0,1,0,3,1,1,0,0,0,0,0.220831,0.272688,0.506481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.573751,0.1,,,0.118854,,,,,0.00641828,0.0890062,0.188395,0.630071,10.4542,8.83464,10.4542,8.83464,0.711161,0.231458,0.545804,0.777261,0.299123,0.591764,0,0,0.118854,0.1,0.00641828,0.0890062,0,1,0,2,1,0.402674,0,0.597326,0.118854,0.00641828,0.0890062,0.069693,0.118703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.11368,0.1,,,0.179009,,,,,0.0044553,0,0,,10.5334,9.05527,10.5334,9.05527,0.411342,0.0006315,0.466616,0.467248,0.000378877,0.340475,0,0,0.179009,0.1,0.00550773,0.00105244,0.00210487,1,0,1,1,0.18557,0,0.81443,0.179009,0.0044553,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.1,0.1,,,0.0678157,,,,,0,0,0,,10.6186,9.04949,10.6186,9.04949,0.331944,0,0.381439,0.381439,0,0.208078,0,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,10.6597,9.05753,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,10.6123,9.12528,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,10.4818,9.31176,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
